timestamp,datetime,pressure,temperature
1773710381661,2026-03-17T01:19:41.661Z,5.886864885316754,11.619318181818182
1773711041829,2026-03-17T01:30:41.829Z,5.803256219863041,11.619318181818182
1773711623761,2026-03-17T01:40:23.761Z,5.776522529652732,11.477272727272727
1773711923651,2026-03-17T01:45:23.651Z,5.830010519111428,11.761363636363637
1773712229761,2026-03-17T01:50:29.761Z,5.7486632790205325,11.477272727272727
1773712715659,2026-03-17T01:58:35.659Z,5.776522529652732,11.477272727272727
1773713033810,2026-03-17T02:03:53.810Z,5.8055073407068205,11.335227272727273
1773713633770,2026-03-17T02:13:53.770Z,5.637226276491738,11.477272727272727
1773714557685,2026-03-17T02:29:17.685Z,5.776522529652732,11.477272727272727
1773715523777,2026-03-17T02:45:23.777Z,5.747517109560564,11.619318181818182
1773716093831,2026-03-17T02:54:53.831Z,5.803256219863041,11.619318181818182
1773716429426,2026-03-17T03:00:29.426Z,5.565151852243798,11.761363636363637
1773717101862,2026-03-17T03:11:41.862Z,5.74407860118066,12.045454545454545
1773717407827,2026-03-17T03:16:47.827Z,5.717334606451312,11.903409090909092
1773717839726,2026-03-17T03:23:59.726Z,5.771979069889015,12.045454545454545
1773718193851,2026-03-17T03:29:53.851Z,5.771979069889015,12.045454545454545
1773718535725,2026-03-17T03:35:35.725Z,5.675499360167339,11.903409090909092
1773719057739,2026-03-17T03:44:17.739Z,5.7976284177535895,12.329545454545455
1773719381785,2026-03-17T03:49:41.785Z,5.7976284177535895,12.329545454545455
1773719885748,2026-03-17T03:58:05.748Z,5.825549495500024,12.329545454545455
1773720389764,2026-03-17T04:06:29.764Z,5.742932431720692,12.1875
1773720779756,2026-03-17T04:12:59.756Z,5.716178132472305,12.045454545454545
1773721103760,2026-03-17T04:18:23.760Z,5.742932431720692,12.1875
1773721457764,2026-03-17T04:24:17.764Z,5.827780007305726,12.045454545454545
1773721757766,2026-03-17T04:29:17.766Z,5.758028835534838,12.045454545454545
1773722195763,2026-03-17T04:36:35.763Z,5.7568878183343895,12.1875
1773722639776,2026-03-17T04:43:59.776Z,5.74407860118066,12.045454545454545
1773722969887,2026-03-17T04:49:29.887Z,5.716178132472305,12.045454545454545
1773723863947,2026-03-17T05:04:23.947Z,5.742932431720692,12.1875
1773724379801,2026-03-17T05:12:59.801Z,5.741786262260724,12.329545454545455
1773724745807,2026-03-17T05:19:05.807Z,5.713865184514291,12.329545454545455
1773725405800,2026-03-17T05:30:05.800Z,5.715021658493298,12.1875
1773725753938,2026-03-17T05:35:53.938Z,5.64406249014821,12.329545454545455
1773726137812,2026-03-17T05:42:17.812Z,5.712708710535284,12.471590909090908
1773726521937,2026-03-17T05:48:41.937Z,5.850155719095019,12.755681818181818
1773726917818,2026-03-17T05:55:17.818Z,5.778463684979704,7.784090909090909
1773727277829,2026-03-17T06:01:17.829Z,5.842464938313677,4.943181818181818
1773728177828,2026-03-17T06:16:17.828Z,5.773452494121319,1.6761363636363635
1773728585826,2026-03-17T06:23:05.826Z,5.886547691082913,1.1079545454545454
1773728910009,2026-03-17T06:28:30.009Z,5.75572091943949,0.5397727272727273
1773729539860,2026-03-17T06:38:59.860Z,5.883170594844425,-0.17045454545454544
1773732785879,2026-03-17T07:33:05.879Z,4.161417477899937,-0.7386363636363636
1773734010041,2026-03-17T07:53:30.041Z,3.3294718400399472,-1.0227272727272727
1773734435901,2026-03-17T08:00:35.901Z,3.3138808193119313,-0.8806818181818182
1773735695910,2026-03-17T08:21:35.910Z,2.9903277296022495,-0.8806818181818182
1773739554100,2026-03-17T09:25:54.100Z,8.195887656557979,-1.875
1773739985951,2026-03-17T09:33:05.951Z,4.273364555714584,-2.159090909090909
1773740477986,2026-03-17T09:41:17.986Z,4.008378750217342,-2.4431818181818183
1773740825970,2026-03-17T09:47:05.970Z,5.459547506847298,-2.585227272727273
1773741539981,2026-03-17T09:58:59.981Z,7.25898809335888,-2.8693181818181817
1773742385980,2026-03-17T10:13:05.980Z,1.6673320507279934,-2.8693181818181817
1773747696035,2026-03-17T11:41:36.035Z,1.8391531353926298,-4.1477272727272725
1773748080050,2026-03-17T11:48:00.050Z,1.8284975627180504,-4.2897727272727275
1773748578036,2026-03-17T11:56:18.036Z,1.8232772072702987,-4.715909090909091
1773748908039,2026-03-17T12:01:48.039Z,1.8259896636241932,-4.857954545454546
1773753594227,2026-03-17T13:19:54.227Z,1.8289581998333215,-5.7102272727272725
1773754038082,2026-03-17T13:27:18.082Z,1.8183747587920143,-5.8522727272727275
1773754350103,2026-03-17T13:32:30.103Z,1.8183747587920143,-5.8522727272727275
1773754662088,2026-03-17T13:37:42.088Z,1.821097519664948,-5.994318181818182
1773754968226,2026-03-17T13:42:48.226Z,1.8156519979190806,-5.7102272727272725
1773755622102,2026-03-17T13:53:42.102Z,1.8289581998333215,-5.7102272727272725
1773756396118,2026-03-17T14:06:36.118Z,1.821097519664948,-5.994318181818182
1773756924167,2026-03-17T14:15:24.167Z,1.8289581998333215,-5.7102272727272725
1773757806119,2026-03-17T14:30:06.119Z,1.83439341706015,-5.994318181818182
1773758178124,2026-03-17T14:36:18.124Z,1.821097519664948,-5.994318181818182
1773758538148,2026-03-17T14:42:18.148Z,1.821097519664948,-5.994318181818182
1773759084194,2026-03-17T14:51:24.194Z,1.821097519664948,-5.994318181818182
1773759918138,2026-03-17T15:05:18.138Z,1.831675808446736,-5.8522727272727275
1773761910324,2026-03-17T15:38:30.324Z,1.83439341706015,-5.994318181818182
1773762330178,2026-03-17T15:45:30.178Z,1.8371110256735643,-6.136363636363637
1773762690172,2026-03-17T15:51:30.172Z,1.8265430414108155,-6.278409090909091
1773763098175,2026-03-17T15:58:18.175Z,1.8238202805378818,-6.136363636363637
1773769386226,2026-03-17T17:43:06.226Z,1.8499617427320527,-4.715909090909091
1773769686229,2026-03-17T17:48:06.229Z,1.8685707362463568,-4.2897727272727275
1773770478241,2026-03-17T18:01:18.241Z,1.8712625835621735,-4.431818181818182
1773771096261,2026-03-17T18:11:36.261Z,1.8712625835621735,-4.431818181818182
1773773856270,2026-03-17T18:57:36.270Z,1.8712625835621735,-4.431818181818182
1773774960298,2026-03-17T19:16:00.298Z,1.8739544308779903,-4.573863636363637
1773775362283,2026-03-17T19:22:42.283Z,1.8739544308779903,-4.573863636363637
1773776958293,2026-03-17T19:49:18.293Z,1.8739544308779903,-4.573863636363637
1773777516302,2026-03-17T19:58:36.302Z,1.8766462781938071,-4.715909090909091
1773778218303,2026-03-17T20:10:18.303Z,1.8685707362463568,-4.2897727272727275
1773778662302,2026-03-17T20:17:42.302Z,1.8712625835621735,-4.431818181818182
1773780150399,2026-03-17T20:42:30.399Z,1.8766462781938071,-4.715909090909091
1773780810463,2026-03-17T20:53:30.463Z,1.8739544308779903,-4.573863636363637
1773781836340,2026-03-17T21:10:36.340Z,1.8639640525787198,-6.846590909090909
1773782172334,2026-03-17T21:16:12.334Z,1.8639640525787198,-6.846590909090909
1773783090500,2026-03-17T21:31:30.500Z,1.8537706501401527,-7.698863636363637
1773783672350,2026-03-17T21:41:12.350Z,1.85921617188602,-7.982954545454546
1773784212352,2026-03-17T21:50:12.352Z,1.85921617188602,-7.982954545454546
1773785382371,2026-03-17T22:09:42.371Z,1.8464339673220271,-8.693181818181818
1773785928511,2026-03-17T22:18:48.511Z,1.8546331634979454,-9.119318181818182
1773786714538,2026-03-17T22:31:54.538Z,1.8469270511151568,-9.403409090909092
1773787050505,2026-03-17T22:37:30.505Z,1.8419849176814584,-9.829545454545455
1773787530556,2026-03-17T22:45:30.556Z,1.8447282875924702,-9.971590909090908
1773787980417,2026-03-17T22:53:00.417Z,1.8447282875924702,-9.971590909090908
1773788664535,2026-03-17T23:04:24.535Z,1.847471657503482,-10.113636363636363
1773789078532,2026-03-17T23:11:18.532Z,1.847471657503482,-10.113636363636363
1773789456409,2026-03-17T23:17:36.409Z,1.8370736978048772,-10.255681818181818
1773789912414,2026-03-17T23:25:12.414Z,1.8557017672365173,-10.539772727272727
1773790716426,2026-03-17T23:38:36.426Z,1.8819638174176725,-10.539772727272727
1773791040425,2026-03-17T23:44:00.425Z,1.8819638174176725,-10.539772727272727
1773791916448,2026-03-17T23:58:36.448Z,1.8846968828096453,-10.681818181818182
1773792402430,2026-03-18T00:06:42.430Z,1.8611885070585406,-10.823863636363637
1773792858520,2026-03-18T00:14:18.520Z,1.877047445281571,-10.965909090909092
1773793242446,2026-03-18T00:20:42.446Z,1.8874299482016181,-10.823863636363637
1773794088550,2026-03-18T00:34:48.550Z,1.8874299482016181,-10.823863636363637
1773794562445,2026-03-18T00:42:42.445Z,1.874309227630079,-10.823863636363637
1773794928533,2026-03-18T00:48:48.533Z,1.877047445281571,-10.965909090909092
1773795252472,2026-03-18T00:54:12.472Z,1.8797856629330632,-11.107954545454545
1773795588602,2026-03-18T00:59:48.602Z,1.8928960789855633,-11.107954545454545
1773795948535,2026-03-18T01:05:48.535Z,1.8928960789855633,-11.107954545454545
1773796344618,2026-03-18T01:12:24.618Z,1.8797856629330632,-11.107954545454545
1773796908535,2026-03-18T01:21:48.535Z,1.8694186167915756,-11.25
1773797250478,2026-03-18T01:27:30.478Z,1.8694186167915756,-11.25
1773797622482,2026-03-18T01:33:42.482Z,1.8694186167915756,-11.25
1773798378541,2026-03-18T01:46:18.541Z,1.8956291443775362,-11.25
1773798702483,2026-03-18T01:51:42.483Z,1.8666752468805639,-11.107954545454545
1773799392503,2026-03-18T02:03:12.503Z,1.8825238805845554,-11.25
1773799770493,2026-03-18T02:09:30.493Z,1.8928960789855633,-11.107954545454545
1773800292516,2026-03-18T02:18:12.516Z,1.8928960789855633,-11.107954545454545
1773800652500,2026-03-18T02:24:12.500Z,1.8928960789855633,-11.107954545454545
1773801048559,2026-03-18T02:30:48.559Z,1.8956291443775362,-11.25
1773801456623,2026-03-18T02:37:36.623Z,1.8825238805845554,-11.25
1773801894691,2026-03-18T02:44:54.691Z,1.8956291443775362,-11.25
1773802212514,2026-03-18T02:50:12.514Z,1.8956291443775362,-11.25
1773802698519,2026-03-18T02:58:18.519Z,1.8956291443775362,-11.25
1773803112520,2026-03-18T03:05:12.520Z,1.88800031588754,-11.534090909090908
1773804162535,2026-03-18T03:22:42.535Z,1.88800031588754,-11.534090909090908
1773804504654,2026-03-18T03:28:24.654Z,1.9010952751614818,-11.534090909090908
1773804972548,2026-03-18T03:36:12.548Z,1.9010952751614818,-11.534090909090908
1773805398607,2026-03-18T03:43:18.607Z,1.88800031588754,-11.534090909090908
1773806172557,2026-03-18T03:56:12.557Z,1.8749053566135991,-11.534090909090908
1773806484663,2026-03-18T04:01:24.663Z,1.877648726524611,-11.676136363636363
1773806802557,2026-03-18T04:06:42.557Z,1.9092944713373998,-11.960227272727273
1773807318560,2026-03-18T04:15:18.560Z,1.8831354663466342,-11.960227272727273
1773807672581,2026-03-18T04:21:12.581Z,1.8858788362576457,-12.102272727272727
1773808098683,2026-03-18T04:28:18.683Z,1.8858788362576457,-12.102272727272727
1773808548627,2026-03-18T04:35:48.627Z,1.8858788362576457,-12.102272727272727
1773808944712,2026-03-18T04:42:24.712Z,1.8886222061686575,-12.244318181818182
1773809352584,2026-03-18T04:49:12.584Z,1.8886222061686575,-12.244318181818182
1773809724690,2026-03-18T04:55:24.690Z,1.8858788362576457,-12.102272727272727
1773810078685,2026-03-18T05:01:18.685Z,1.8886222061686575,-12.244318181818182
1773810948597,2026-03-18T05:15:48.597Z,1.8886222061686575,-12.244318181818182
1773811320616,2026-03-18T05:22:00.616Z,1.894108945990681,-12.528409090909092
1773811782600,2026-03-18T05:29:42.600Z,1.8968523159016928,-12.670454545454545
1773812088696,2026-03-18T05:34:48.696Z,1.8968523159016928,-12.670454545454545
1773812496759,2026-03-18T05:41:36.759Z,1.886547096874439,-12.8125
1773813054672,2026-03-18T05:50:54.672Z,1.902339055723716,-12.954545454545455
1773813372612,2026-03-18T05:56:12.612Z,1.8968523159016928,-12.670454545454545
1773813738761,2026-03-18T06:02:18.761Z,1.8968523159016928,-12.670454545454545
1773814770627,2026-03-18T06:19:30.627Z,1.8837985747039077,-12.670454545454545
1773815136646,2026-03-18T06:25:36.646Z,1.8837985747039077,-12.670454545454545
1773815652641,2026-03-18T06:34:12.641Z,1.8995956858127045,-12.8125
1773815994735,2026-03-18T06:39:54.735Z,1.8734985079361728,-12.8125
1773816414660,2026-03-18T06:46:54.660Z,1.8762521823662235,-12.954545454545455
1773816792644,2026-03-18T06:53:12.644Z,1.8790058567962742,-13.096590909090908
1773817176734,2026-03-18T06:59:36.734Z,1.8790058567962742,-13.096590909090908
1773817812685,2026-03-18T07:10:12.685Z,1.8892956190449701,-12.954545454545455
1773818148654,2026-03-18T07:15:48.654Z,1.8817595312263249,-13.238636363636363
1773818700664,2026-03-18T07:25:00.664Z,1.8975411855565638,-13.380681818181818
1773819228702,2026-03-18T07:33:48.702Z,1.8947926633860326,-13.238636363636363
1773819552665,2026-03-18T07:39:12.665Z,1.8845132056563756,-13.380681818181818
1773819894833,2026-03-18T07:44:54.833Z,1.8872668800864263,-13.522727272727273
1773820314691,2026-03-18T07:51:54.691Z,1.8872668800864263,-13.522727272727273
1773820680683,2026-03-18T07:58:00.683Z,1.8872668800864263,-13.522727272727273
1773821052683,2026-03-18T08:04:12.683Z,1.8872668800864263,-13.522727272727273
1773821364781,2026-03-18T08:09:24.781Z,1.890020554516477,-13.664772727272727
1773821754824,2026-03-18T08:15:54.824Z,1.8872668800864263,-13.522727272727273
1773822222688,2026-03-18T08:23:42.688Z,1.890020554516477,-13.664772727272727
1773822600701,2026-03-18T08:30:00.701Z,1.9030382298976263,-13.664772727272727
1773823170696,2026-03-18T08:39:30.696Z,1.8872668800864263,-13.522727272727273
1773823536709,2026-03-18T08:45:36.709Z,1.890020554516477,-13.664772727272727
1773823848795,2026-03-18T08:50:48.795Z,1.8927742289465277,-13.806818181818182
1773824268839,2026-03-18T08:57:48.839Z,1.8927742289465277,-13.806818181818182
1773824748787,2026-03-18T09:05:48.787Z,1.8927742289465277,-13.806818181818182
1773825132714,2026-03-18T09:12:12.714Z,1.8955279033765784,-13.948863636363637
1773825474806,2026-03-18T09:17:54.806Z,1.898281577806629,-14.090909090909092
1773825870723,2026-03-18T09:24:30.723Z,1.885279359204039,-14.090909090909092
1773826188726,2026-03-18T09:29:48.726Z,1.885279359204039,-14.090909090909092
1773826650731,2026-03-18T09:37:30.731Z,1.898281577806629,-14.090909090909092
1773827010735,2026-03-18T09:43:30.735Z,1.9010352522366798,-14.232954545454545
1773827418736,2026-03-18T09:50:18.736Z,1.9037889266667305,-14.375
1773828192746,2026-03-18T10:03:12.746Z,1.8805690774487172,-14.517045454545455
1773828636908,2026-03-18T10:10:36.908Z,1.883333056397807,-14.659090909090908
1773829068828,2026-03-18T10:17:48.828Z,1.883333056397807,-14.659090909090908
1773829452750,2026-03-18T10:24:12.750Z,1.883333056397807,-14.659090909090908
1773829998755,2026-03-18T10:33:18.755Z,1.8601441207369116,-14.801136363636363
1773830328862,2026-03-18T10:38:48.862Z,1.8629184042050404,-14.943181818181818
1773831384911,2026-03-18T10:56:24.911Z,1.8499470991595666,-14.943181818181818
1773832224902,2026-03-18T11:10:24.902Z,1.8629184042050404,-14.943181818181818
1773832554931,2026-03-18T11:15:54.931Z,1.8629184042050404,-14.943181818181818
1773832998935,2026-03-18T11:23:18.935Z,1.8629184042050404,-14.943181818181818
1773833316886,2026-03-18T11:28:36.886Z,1.8629184042050404,-14.943181818181818
1773833664796,2026-03-18T11:34:24.796Z,1.8629184042050404,-14.943181818181818
1773834432800,2026-03-18T11:47:12.800Z,1.8601441207369116,-14.801136363636363
1773835314918,2026-03-18T12:01:54.918Z,1.857369837268783,-14.659090909090908
1773835692814,2026-03-18T12:08:12.814Z,1.857369837268783,-14.659090909090908
1773836052808,2026-03-18T12:14:12.808Z,1.857369837268783,-14.659090909090908
1773836448810,2026-03-18T12:20:48.810Z,1.8545955538006544,-14.517045454545455
1773836778920,2026-03-18T12:26:18.920Z,1.8545955538006544,-14.517045454545455
1773837090813,2026-03-18T12:31:30.813Z,1.8518212703325256,-14.375
1773837672820,2026-03-18T12:41:12.820Z,1.8490469868643968,-14.232954545454545
1773838104895,2026-03-18T12:48:24.895Z,1.8565057907902491,-13.948863636363637
1773839244920,2026-03-18T13:07:24.920Z,1.863985203754179,-13.664772727272727
1773839604849,2026-03-18T13:13:24.849Z,1.8845132056563756,-13.380681818181818
1773839970840,2026-03-18T13:19:30.840Z,1.868726399066618,-13.238636363636363
1773840534945,2026-03-18T13:28:54.945Z,1.8810500525333766,-12.528409090909092
1773840852846,2026-03-18T13:34:12.846Z,1.870055963851252,-11.960227272727273
1773841632860,2026-03-18T13:47:12.860Z,1.8749053566135991,-11.534090909090908
1773841956866,2026-03-18T13:52:36.866Z,1.8901630135935907,-10.965909090909092
1773842340871,2026-03-18T13:59:00.871Z,1.8846968828096453,-10.681818181818182
1773842724885,2026-03-18T14:05:24.885Z,1.8978227556407032,-10.681818181818182
1773843120890,2026-03-18T14:12:00.890Z,1.876497686633727,-10.255681818181818
1773843444881,2026-03-18T14:17:24.881Z,1.876497686633727,-10.255681818181818
1773843948956,2026-03-18T14:25:48.956Z,1.9055031067258936,-10.397727272727273
1773844477028,2026-03-18T14:34:37.028Z,1.8891665414882912,-9.545454545454545
1773845130912,2026-03-18T14:45:30.912Z,1.8992259851793514,-8.693181818181818
1773845436896,2026-03-18T14:50:36.896Z,1.9046508978871408,-8.977272727272727
1773845784979,2026-03-18T14:56:24.979Z,1.8996160237820918,-9.403409090909092
1773846402896,2026-03-18T15:06:42.896Z,1.9073633542410355,-9.119318181818182
1773849240920,2026-03-18T15:54:00.920Z,1.9276022767128453,-6.704545454545454
1773850560953,2026-03-18T16:16:00.953Z,1.9489170412007821,-7.130681818181818
1773850992937,2026-03-18T16:23:12.937Z,1.935662361881737,-7.130681818181818
1773853032953,2026-03-18T16:57:12.953Z,1.922407682562692,-7.130681818181818
1773853357036,2026-03-18T17:02:37.036Z,1.9435539556072268,-6.846590909090909
1773855132968,2026-03-18T17:32:12.968Z,1.9460237028664111,-4.857954545454546
1773855972980,2026-03-18T17:46:12.980Z,1.9647305893115847,-4.431818181818182
1773856705094,2026-03-18T17:58:25.094Z,1.9540389508203688,-4.573863636363637
1773857028990,2026-03-18T18:03:48.990Z,1.9460561495442694,-4.1477272727272725
1773857790987,2026-03-18T18:16:30.987Z,1.959419026313224,-4.1477272727272725
1773858673004,2026-03-18T18:31:13.004Z,1.9540389508203688,-4.573863636363637
1773858972998,2026-03-18T18:36:12.998Z,1.9540389508203688,-4.573863636363637
1773859471002,2026-03-18T18:44:31.002Z,1.9593608183377684,-4.857954545454546
1773859849024,2026-03-18T18:50:49.024Z,1.9487170833029692,-4.2897727272727275
1773860173017,2026-03-18T18:56:13.017Z,1.9540389508203688,-4.573863636363637
1773860689021,2026-03-18T19:04:49.021Z,1.9860350492804835,-4.857954545454546
1773861061046,2026-03-18T19:11:01.046Z,1.9754325323218405,-4.2897727272727275
1773862153028,2026-03-18T19:29:13.028Z,1.9727819030821796,-4.1477272727272725
1773862993045,2026-03-18T19:43:13.045Z,1.9780831615615013,-4.431818181818182
1773863983054,2026-03-18T19:59:43.054Z,1.9920431475374234,-2.3011363636363638
1773864313058,2026-03-18T20:05:13.058Z,1.997303187940589,-2.585227272727273
1773867499168,2026-03-18T20:58:19.168Z,1.999507656620089,-4.1477272727272725
1773868099094,2026-03-18T21:08:19.094Z,2.0162831441402957,-2.159090909090909
1773868573096,2026-03-18T21:16:13.096Z,2.0136634284577517,-2.0170454545454546
1773870775143,2026-03-18T21:52:55.143Z,1.999507656620089,-4.1477272727272725
