timestamp,datetime,pressure,temperature
1776462739467,2026-04-17T21:52:19.467Z,4.97019551363114,14.602272727272727
1776463057573,2026-04-17T21:57:37.573Z,4.955790835620041,14.602272727272727
1776463375469,2026-04-17T22:02:55.469Z,4.97492056124673,14.460227272727273
1776463681601,2026-04-17T22:08:01.601Z,4.97492056124673,14.460227272727273
1776463999481,2026-04-17T22:13:19.481Z,4.950856886382573,14.318181818181818
1776464341487,2026-04-17T22:19:01.487Z,4.979645608862321,14.318181818181818
1776464713503,2026-04-17T22:25:13.503Z,4.955592250769389,14.176136363636363
1776465121657,2026-04-17T22:32:01.657Z,4.9603276151562055,14.034090909090908
1776465433513,2026-04-17T22:37:13.513Z,4.969798343929837,13.75
1776465853518,2026-04-17T22:44:13.518Z,4.960165139004844,13.607954545454545
1776466363563,2026-04-17T22:52:43.563Z,4.960033613167157,13.181818181818182
1776466663506,2026-04-17T22:57:43.506Z,4.979127230094559,13.039772727272727
1776466993526,2026-04-17T23:03:13.526Z,4.959933037643148,12.755681818181818
1776467413529,2026-04-17T23:10:13.529Z,4.955107414503548,12.471590909090908
1776468025523,2026-04-17T23:20:25.523Z,4.950302424906397,12.1875
1776468385650,2026-04-17T23:26:25.650Z,4.940751754151207,12.045454545454545
1776469033552,2026-04-17T23:37:13.552Z,4.955050698252683,11.619318181818182
1776469543589,2026-04-17T23:45:43.589Z,4.945525819425555,11.477272727272727
1776469873557,2026-04-17T23:51:13.557Z,4.936011257369653,11.335227272727273
1776470293550,2026-04-17T23:58:13.550Z,4.926507012084976,11.193181818181818
1776470683610,2026-04-18T00:04:43.610Z,4.912321578457854,10.767045454545455
1776471001564,2026-04-18T00:10:01.564Z,4.907650706886634,10.482954545454545
1776471379561,2026-04-18T00:16:19.561Z,4.907650706886634,10.482954545454545
1776471721573,2026-04-18T00:22:01.573Z,4.883948119015365,10.340909090909092
1776472219569,2026-04-18T00:30:19.569Z,4.893563282586153,10.056818181818182
1776472729668,2026-04-18T00:38:49.668Z,4.893563282586153,10.056818181818182
1776473101584,2026-04-18T00:45:01.584Z,4.869901961799786,9.914772727272727
1776473497588,2026-04-18T00:51:37.588Z,4.8747198603564055,9.772727272727273
1776474109717,2026-04-18T01:01:49.717Z,4.8747198603564055,9.772727272727273
1776474589660,2026-04-18T01:09:49.660Z,4.870136681340602,9.488636363636363
1776475117605,2026-04-18T01:18:37.605Z,4.63772747216389,9.630681818181818
1776476035756,2026-04-18T01:33:55.756Z,4.713727943921136,9.488636363636363
1776476365610,2026-04-18T01:39:25.610Z,4.7421658961792215,9.488636363636363
1776476917663,2026-04-18T01:48:37.663Z,4.572128830778804,9.0625
1776477241628,2026-04-18T01:54:01.628Z,4.576469565670812,9.346590909090908
1776477565624,2026-04-18T01:59:25.624Z,4.599976134888799,9.488636363636363
1776477925629,2026-04-18T02:05:25.629Z,4.609279203134579,9.630681818181818
1776478285632,2026-04-18T02:11:25.632Z,4.595055068619925,9.630681818181818
1776478639652,2026-04-18T02:17:19.652Z,4.590683383414241,9.346590909090908
1776478963778,2026-04-18T02:22:43.778Z,4.604897201157671,9.346590909090908
1776479293671,2026-04-18T02:28:13.671Z,4.609818267426545,9.204545454545455
1776479635653,2026-04-18T02:33:55.653Z,4.624026926784361,9.204545454545455
1776480079650,2026-04-18T02:41:19.650Z,4.604897201157671,9.346590909090908
1776480409654,2026-04-18T02:46:49.654Z,4.609818267426545,9.204545454545455
1776480781675,2026-04-18T02:53:01.675Z,4.624026926784361,9.204545454545455
1776481639677,2026-04-18T03:07:19.677Z,4.638235586142177,9.204545454545455
1776481969726,2026-04-18T03:12:49.726Z,4.638235586142177,9.204545454545455
1776482335682,2026-04-18T03:18:55.682Z,4.638235586142177,9.204545454545455
1776482683763,2026-04-18T03:24:43.763Z,4.638235586142177,9.204545454545455
1776483091685,2026-04-18T03:31:31.685Z,4.643146335639825,9.0625
1776483613709,2026-04-18T03:40:13.709Z,4.643146335639825,9.0625
1776483925694,2026-04-18T03:45:25.694Z,4.656852039404966,9.488636363636363
1776484273717,2026-04-18T03:51:13.717Z,4.680399875707854,9.630681818181818
1776485185809,2026-04-18T04:06:25.809Z,4.703968345553193,9.772727272727273
1776485635852,2026-04-18T04:13:55.852Z,4.703968345553193,9.772727272727273
1776486253750,2026-04-18T04:24:13.750Z,4.727198928145461,10.340909090909092
1776486553726,2026-04-18T04:29:13.726Z,4.731730523305139,10.625
1776486973740,2026-04-18T04:36:13.740Z,4.755698781030898,10.340909090909092
1776487303845,2026-04-18T04:41:43.845Z,4.755698781030898,10.340909090909092
1776487663885,2026-04-18T04:47:43.885Z,4.765099858603323,10.482954545454545
1776488083786,2026-04-18T04:54:43.786Z,4.7839329640618455,10.767045454545455
1776488383858,2026-04-18T04:59:43.858Z,4.788771496160916,10.625
1776488773773,2026-04-18T05:06:13.773Z,4.802807336605268,11.051136363636363
1776489253764,2026-04-18T05:14:13.764Z,4.802807336605268,11.051136363636363
1776489655869,2026-04-18T05:20:55.869Z,4.807635551933112,10.909090909090908
1776490111854,2026-04-18T05:28:31.854Z,4.826540874790212,11.193181818181818
1776490471765,2026-04-18T05:34:31.765Z,4.850447231888621,10.909090909090908
1776490873790,2026-04-18T05:41:13.790Z,4.897865290599752,11.619318181818182
1776491245932,2026-04-18T05:47:25.932Z,4.621349646678746,11.761363636363637
1776491563766,2026-04-18T05:52:43.766Z,4.659384695162535,11.903409090909092
1776492037771,2026-04-18T06:00:37.771Z,4.692857198172972,11.761363636363637
1776492463875,2026-04-18T06:07:43.875Z,4.7166113699003684,11.903409090909092
1776492955785,2026-04-18T06:15:55.785Z,4.769009829310355,12.045454545454545
1776493375849,2026-04-18T06:22:55.849Z,4.8262571375906385,12.045454545454545
1776493717865,2026-04-18T06:28:37.865Z,4.654515212749789,12.045454545454545
1776494029878,2026-04-18T06:33:49.878Z,4.659384695162535,11.903409090909092
1776494377792,2026-04-18T06:39:37.792Z,4.7025755294560145,11.477272727272727
1776494683904,2026-04-18T06:44:43.904Z,4.688284335928393,11.477272727272727
1776495235809,2026-04-18T06:53:55.809Z,4.721460218770663,11.761363636363637
1776495571919,2026-04-18T06:59:31.919Z,4.712012715727726,11.619318181818182
1776496057909,2026-04-18T07:07:37.909Z,4.707434695097535,11.335227272727273
1776496381824,2026-04-18T07:13:01.824Z,4.7171530263805765,11.051136363636363
1776497053859,2026-04-18T07:24:13.859Z,4.740855614251846,11.193181818181818
1776497359825,2026-04-18T07:29:19.825Z,4.745704463122141,11.051136363636363
1776497917900,2026-04-18T07:38:37.900Z,4.73600676538155,11.335227272727273
1776498332004,2026-04-18T07:45:32.004Z,4.759740303566495,11.477272727272727
1776498661844,2026-04-18T07:51:01.844Z,4.793150905949578,11.335227272727273
1776499639852,2026-04-18T08:07:19.852Z,4.816905077676974,11.477272727272727
1776499963949,2026-04-18T08:12:43.949Z,4.7839329640618455,10.767045454545455
1776500347860,2026-04-18T08:19:07.860Z,4.798448560359056,10.340909090909092
1776500671857,2026-04-18T08:24:31.857Z,4.798448560359056,10.340909090909092
1776501007867,2026-04-18T08:30:07.867Z,4.798448560359056,10.340909090909092
1776501313870,2026-04-18T08:35:13.870Z,4.798448560359056,10.340909090909092
1776501667897,2026-04-18T08:41:07.897Z,4.798448560359056,10.340909090909092
1776502075953,2026-04-18T08:47:55.953Z,4.803287092458126,10.198863636363637
1776502477973,2026-04-18T08:54:37.973Z,4.798448560359056,10.340909090909092
1776502897890,2026-04-18T09:01:37.890Z,4.798448560359056,10.340909090909092
1776503252016,2026-04-18T09:07:32.016Z,4.81753186051523,10.198863636363637
1776503617997,2026-04-18T09:13:37.997Z,4.798448560359056,10.340909090909092
1776503978030,2026-04-18T09:19:38.030Z,4.83660484390018,10.056818181818182
1776504698008,2026-04-18T09:31:38.008Z,4.812964156656266,9.914772727272727
1776505051946,2026-04-18T09:37:31.946Z,4.84581246901669,10.625
1776505507934,2026-04-18T09:45:07.934Z,4.883664381815792,11.193181818181818
1776505856044,2026-04-18T09:50:56.044Z,4.878867116801623,11.335227272727273
1776506329913,2026-04-18T09:58:49.913Z,4.707434695097535,11.335227272727273
1776506744056,2026-04-18T10:05:44.056Z,4.73600676538155,11.335227272727273
1776507097972,2026-04-18T10:11:37.972Z,4.750292800523557,11.335227272727273
1776507398084,2026-04-18T10:16:38.084Z,4.778864870807571,11.335227272727273
1776507733937,2026-04-18T10:22:13.937Z,4.7979791212774225,11.193181818181818
1776508118057,2026-04-18T10:28:38.057Z,4.826540874790212,11.193181818181818
1776508459938,2026-04-18T10:34:19.938Z,4.655170353713476,11.193181818181818
1776508916062,2026-04-18T10:41:56.062Z,4.6886015896390125,11.051136363636363
1776509713974,2026-04-18T10:55:13.974Z,4.740855614251846,11.193181818181818
1776510050037,2026-04-18T11:00:50.037Z,4.764578835665565,11.335227272727273
1776510446018,2026-04-18T11:07:26.018Z,4.759980181492923,11.051136363636363
1776511267990,2026-04-18T11:21:07.990Z,4.793150905949578,11.335227272727273
1776511567974,2026-04-18T11:26:07.974Z,4.802613884149355,11.477272727272727
1776512011973,2026-04-18T11:33:31.973Z,4.816905077676974,11.477272727272727
1776512324030,2026-04-18T11:38:44.030Z,4.816905077676974,11.477272727272727
1776512635984,2026-04-18T11:43:55.984Z,4.8502950465176085,11.335227272727273
1776513068010,2026-04-18T11:51:08.010Z,4.8692725867732864,11.619318181818182
1776513488010,2026-04-18T11:58:08.010Z,4.8692725867732864,11.619318181818182
1776513950139,2026-04-18T12:05:50.139Z,4.8692725867732864,11.619318181818182
1776514412066,2026-04-18T12:13:32.066Z,4.902598062798323,11.903409090909092
1776514766063,2026-04-18T12:19:26.063Z,4.9169047314827825,11.903409090909092
1776515072137,2026-04-18T12:24:32.137Z,4.9359854394507146,12.1875
1776515390191,2026-04-18T12:29:50.191Z,4.940751754151207,12.045454545454545
1776515744187,2026-04-18T12:35:44.187Z,4.921686495349237,12.613636363636363
1776516056017,2026-04-18T12:40:56.017Z,4.950351416574281,12.613636363636363
1776516440015,2026-04-18T12:47:20.015Z,4.950542250851074,13.465909090909092
1776516746019,2026-04-18T12:52:26.019Z,4.969646184549701,13.323863636363637
1776517112148,2026-04-18T12:58:32.148Z,4.969646184549701,13.323863636363637
1776517430025,2026-04-18T13:03:50.025Z,4.984004437090285,13.323863636363637
1776517952135,2026-04-18T13:12:32.135Z,4.835653004795698,13.892045454545455
1776518354043,2026-04-18T13:19:14.043Z,4.869257033643822,14.176136363636363
1776518714069,2026-04-18T13:25:14.069Z,4.917500434052984,14.886363636363637
1776519098197,2026-04-18T13:31:38.197Z,4.965720634722328,15.170454545454545
1776519584050,2026-04-18T13:39:44.050Z,4.850191774841853,14.744318181818182
1776519926204,2026-04-18T13:45:26.204Z,4.8790114476352775,14.744318181818182
1776520496162,2026-04-18T13:54:56.162Z,4.931915428835309,14.886363636363637
1776520910070,2026-04-18T14:01:50.070Z,4.966001753742781,15.596590909090908
1776521336075,2026-04-18T14:08:56.075Z,4.990178913090418,15.738636363636363
1776521876135,2026-04-18T14:17:56.135Z,5.033911351882355,16.164772727272727
1776522386150,2026-04-18T14:26:26.150Z,5.073104444940758,16.732954545454547
1776523118104,2026-04-18T14:38:38.104Z,5.102068552531336,16.732954545454547
1776523430217,2026-04-18T14:43:50.217Z,5.098535066001403,17.727272727272727
1776523826084,2026-04-18T14:50:26.084Z,5.135675173567704,16.59090909090909
1776524468116,2026-04-18T15:01:08.116Z,5.060778544349824,18.4375
1776524906211,2026-04-18T15:08:26.211Z,5.113053228495983,17.727272727272727
1776525326256,2026-04-18T15:15:26.256Z,5.142742076269708,18.15340909090909
1776525638111,2026-04-18T15:20:38.111Z,5.132835476907242,18.011363636363637
1776525950178,2026-04-18T15:25:50.178Z,5.177130179730961,18.4375
1776526466173,2026-04-18T15:34:26.173Z,5.231527500570432,19.005681818181817
1776526988161,2026-04-18T15:43:08.161Z,5.26431907830388,20.710227272727273
1776527456279,2026-04-18T15:50:56.279Z,5.167398921112339,20.994318181818183
1776527768147,2026-04-18T15:56:08.147Z,5.199463210841385,20
1776528104265,2026-04-18T16:01:44.265Z,5.214953716028518,20.426136363636363
1776528608165,2026-04-18T16:10:08.165Z,5.266335981087569,21.5625
1776528914148,2026-04-18T16:15:14.148Z,5.286592800975196,21.84659090909091
1776529286268,2026-04-18T16:21:26.268Z,5.327354061635971,20.568181818181817
1776529874150,2026-04-18T16:31:14.150Z,5.356596722049636,20.568181818181817
1776530186262,2026-04-18T16:36:26.262Z,5.391454238601644,20.852272727272727
1776530888185,2026-04-18T16:48:08.185Z,5.453300227045444,20.28409090909091
1776531326281,2026-04-18T16:55:26.281Z,5.437572436120127,19.857954545454547
1776531734170,2026-04-18T17:02:14.170Z,5.2870673908276755,20
1776532094181,2026-04-18T17:08:14.181Z,5.404963949704378,20.426136363636363
1776532628197,2026-04-18T17:17:08.197Z,5.389272267478348,20
1776533234197,2026-04-18T17:27:14.197Z,5.4330743574714955,20
1776533696207,2026-04-18T17:34:56.207Z,5.422976897841357,19.857954545454547
1776534572203,2026-04-18T17:49:32.203Z,5.495954589235202,19.857954545454547
1776534950317,2026-04-18T17:55:50.317Z,5.325347475623507,19.71590909090909
1776535268233,2026-04-18T18:01:08.233Z,5.403872964142731,20
1776535688234,2026-04-18T18:08:08.234Z,5.417398150402303,19.573863636363637
1776536066372,2026-04-18T18:14:26.372Z,5.471251274555071,19.71590909090909
1776536390366,2026-04-18T18:19:50.366Z,5.4622757508002575,20
1776536696340,2026-04-18T18:24:56.340Z,5.455564750714656,19.289772727272727
1776536996230,2026-04-18T18:29:56.230Z,5.495954589235202,19.857954545454547
1776537320365,2026-04-18T18:35:20.365Z,5.491477144129021,20
1776537680230,2026-04-18T18:41:20.230Z,5.520678537457785,20
1776538256414,2026-04-18T18:50:56.414Z,5.491477144129021,20
1776538886281,2026-04-18T19:01:26.281Z,5.495954589235202,19.857954545454547
1776539330402,2026-04-18T19:08:50.402Z,5.520678537457785,20
1776539744408,2026-04-18T19:15:44.408Z,5.2724666941632945,20
1776540086430,2026-04-18T19:21:26.430Z,5.310757095730351,19.71590909090909
1776540524395,2026-04-18T19:28:44.395Z,5.348044204291175,19.005681818181817
1776540890347,2026-04-18T19:34:50.347Z,5.237805196264567,19.71590909090909
1776541436377,2026-04-18T19:43:56.377Z,5.246945788358987,19.431818181818183
1776541754318,2026-04-18T19:49:14.318Z,5.26698595605088,19.71590909090909
1776542114343,2026-04-18T19:55:14.343Z,5.276105914602849,19.431818181818183
1776542576320,2026-04-18T20:02:56.320Z,5.28613115683441,19.573863636363637
1776542918310,2026-04-18T20:08:38.310Z,5.285225873154818,19.147727272727273
1776543512411,2026-04-18T20:18:32.411Z,5.32988682135704,19.573863636363637
1776543866405,2026-04-18T20:24:26.405Z,5.334426167090574,19.431818181818183
1776544280407,2026-04-18T20:31:20.407Z,5.325347475623507,19.71590909090909
1776544592422,2026-04-18T20:36:32.422Z,5.343504858557641,19.147727272727273
1776544904436,2026-04-18T20:41:44.436Z,5.3525835500247085,18.863636363636363
1776545372405,2026-04-18T20:49:32.405Z,5.326265686638678,17.869318181818183
1776545726402,2026-04-18T20:55:26.402Z,5.315500229067134,17.301136363636363
1776546056345,2026-04-18T21:00:56.345Z,5.304817305665396,16.732954545454547
1776546410431,2026-04-18T21:06:50.431Z,5.2942169164334585,16.164772727272727
1776546830473,2026-04-18T21:13:50.473Z,5.320070525114344,17.15909090909091
1776547208371,2026-04-18T21:20:08.371Z,5.30023669284696,16.875
1776547532421,2026-04-18T21:25:32.421Z,5.294921023074153,16.59090909090909
1776547874347,2026-04-18T21:31:14.347Z,5.309397918483831,16.59090909090909
1776548276358,2026-04-18T21:37:56.358Z,5.298807846023119,16.022727272727273
1776548660399,2026-04-18T21:44:20.399Z,5.2981398480817115,15.596590909090908
1776548972472,2026-04-18T21:49:32.472Z,5.283699061371324,15.596590909090908
1776549338554,2026-04-18T21:55:38.554Z,5.283699061371324,15.596590909090908
1776549686508,2026-04-18T22:01:26.508Z,5.283699061371324,15.596590909090908
1776550154373,2026-04-18T22:09:14.373Z,5.283699061371324,15.596590909090908
1776550550386,2026-04-18T22:15:50.386Z,5.023764900584335,15.596590909090908
1776550856392,2026-04-18T22:20:56.392Z,5.071765882860576,15.454545454545455
1776551156406,2026-04-18T22:25:56.406Z,5.090874974944816,15.3125
1776551474399,2026-04-18T22:31:14.399Z,5.12439906181138,15.170454545454545
1776552104490,2026-04-18T22:41:44.490Z,5.148140350570181,14.886363636363637
1776552428442,2026-04-18T22:47:08.442Z,4.965470466015549,14.744318181818182
1776552776417,2026-04-18T22:52:56.417Z,4.98460019164224,14.602272727272727
1776553160524,2026-04-18T22:59:20.524Z,5.00843433134207,14.318181818181818
1776553526401,2026-04-18T23:05:26.401Z,4.998759859332174,14.176136363636363
1776553988433,2026-04-18T23:13:08.433Z,5.0178637930308,14.034090909090908
1776554306477,2026-04-18T23:18:26.477Z,5.022578523875166,13.892045454545455
1776554864562,2026-04-18T23:27:44.562Z,5.027293254719531,13.75
1776555188443,2026-04-18T23:33:08.443Z,5.036722716408262,13.465909090909092
1776555614431,2026-04-18T23:40:14.431Z,5.027079194712043,13.323863636363637
1776555920517,2026-04-18T23:45:20.517Z,5.031799083942021,13.181818181818182
1776556358440,2026-04-18T23:52:38.440Z,5.050866908941357,13.039772727272727
1776556700498,2026-04-18T23:58:20.498Z,5.0461521780969925,13.181818181818182
1776557072449,2026-04-19T00:04:32.449Z,5.050866908941357,13.039772727272727
1776557720614,2026-04-19T00:15:20.614Z,5.069924417169471,12.897727272727273
1776558080461,2026-04-19T00:21:20.461Z,5.055581639785722,12.897727272727273
1776558446627,2026-04-19T00:27:26.627Z,5.060296370630088,12.755681818181818
1776558908485,2026-04-19T00:35:08.485Z,5.069924417169471,12.897727272727273
1776559256485,2026-04-19T00:40:56.485Z,5.088971608626357,12.755681818181818
1776560264635,2026-04-19T00:57:44.635Z,5.093676022699497,12.613636363636363
1776560594484,2026-04-19T01:03:14.484Z,5.093676022699497,12.613636363636363
1776560894491,2026-04-19T01:08:14.491Z,5.098380436772637,12.471590909090908
1776561278537,2026-04-19T01:14:38.537Z,5.127035041226455,12.471590909090908
1776561830637,2026-04-19T01:23:50.637Z,5.141638304088206,12.897727272727273
1776562148530,2026-04-19T01:29:08.530Z,5.136954523557517,13.039772727272727
1776562490604,2026-04-19T01:34:50.604Z,5.141638304088206,12.897727272727273
1776562808527,2026-04-19T01:40:08.527Z,5.1559810814719516,12.897727272727273
1776563180681,2026-04-19T01:46:20.681Z,5.165650395096236,13.039772727272727
1776563618643,2026-04-19T01:53:38.643Z,5.185019972658479,13.323863636363637
1776564116543,2026-04-19T02:01:56.543Z,5.165650395096236,13.039772727272727
1776564476547,2026-04-19T02:07:56.547Z,5.174997322615164,12.755681818181818
1776564920534,2026-04-19T02:15:20.534Z,5.00294589463755,12.755681818181818
1776565250699,2026-04-19T02:20:50.699Z,5.007681259024366,12.613636363636363
1776565580540,2026-04-19T02:26:20.540Z,5.026896085018229,12.897727272727273
1776565988577,2026-04-19T02:33:08.577Z,5.041071227865,12.471590909090908
1776566354549,2026-04-19T02:39:14.549Z,5.041071227865,12.471590909090908
1776566690560,2026-04-19T02:44:50.560Z,5.045796275480591,12.329545454545455
