timestamp,datetime,pressure,temperature
1774419864124,2026-03-25T06:24:24.124Z,2.3569375150355674,-3.8636363636363638
1774420194215,2026-03-25T06:29:54.215Z,2.3552270237741593,-3.721590909090909
1774420524130,2026-03-25T06:35:24.130Z,2.3552270237741593,-3.721590909090909
1774420962143,2026-03-25T06:42:42.143Z,2.3569375150355674,-3.8636363636363638
1774421466225,2026-03-25T06:51:06.225Z,2.3569375150355674,-3.8636363636363638
1774422114163,2026-03-25T07:01:54.163Z,2.3586480062969755,-4.005681818181818
1774422462151,2026-03-25T07:07:42.151Z,2.3586480062969755,-4.005681818181818
1774423482178,2026-03-25T07:24:42.178Z,2.3461873417374473,-4.1477272727272725
1774423830183,2026-03-25T07:30:30.183Z,2.3603584975583836,-4.1477272727272725
1774424148283,2026-03-25T07:35:48.283Z,2.3586480062969755,-4.005681818181818
1774424538324,2026-03-25T07:42:18.324Z,2.3569375150355674,-3.8636363636363638
1774424844172,2026-03-25T07:47:24.172Z,2.3569375150355674,-3.8636363636363638
1774425246317,2026-03-25T07:54:06.317Z,2.3569375150355674,-3.8636363636363638
1774425620408,2026-03-25T08:00:20.408Z,2.3586480062969755,-4.005681818181818
1774426200182,2026-03-25T08:10:00.182Z,2.3586480062969755,-4.005681818181818
1774426500184,2026-03-25T08:15:00.184Z,2.3586480062969755,-4.005681818181818
1774426842196,2026-03-25T08:20:42.196Z,2.3603584975583836,-4.1477272727272725
1774427250211,2026-03-25T08:27:30.211Z,2.34790302541388,-4.2897727272727275
1774427562202,2026-03-25T08:32:42.202Z,2.3603584975583836,-4.1477272727272725
1774427886283,2026-03-25T08:38:06.283Z,2.3586480062969755,-4.005681818181818
1774428222209,2026-03-25T08:43:42.209Z,2.3586480062969755,-4.005681818181818
1774429278313,2026-03-25T09:01:18.313Z,2.3586480062969755,-4.005681818181818
1774430202245,2026-03-25T09:16:42.245Z,2.3586480062969755,-4.005681818181818
1774430538340,2026-03-25T09:22:18.340Z,2.3586480062969755,-4.005681818181818
1774432464256,2026-03-25T09:54:24.256Z,2.3586480062969755,-4.005681818181818
1774433352257,2026-03-25T10:09:12.257Z,2.3586480062969755,-4.005681818181818
1774433658259,2026-03-25T10:14:18.259Z,2.3603584975583836,-4.1477272727272725
1774434078285,2026-03-25T10:21:18.285Z,2.3586480062969755,-4.005681818181818
1774434504259,2026-03-25T10:28:24.259Z,2.3586480062969755,-4.005681818181818
1774434822261,2026-03-25T10:33:42.261Z,2.3586480062969755,-4.005681818181818
1774435140264,2026-03-25T10:39:00.264Z,2.3603584975583836,-4.1477272727272725
1774437486372,2026-03-25T11:18:06.372Z,2.344471658061014,-4.005681818181818
1774439268300,2026-03-25T11:47:48.300Z,2.344471658061014,-4.005681818181818
1774439844316,2026-03-25T11:57:24.316Z,2.3410402907081482,-3.721590909090909
1774440456318,2026-03-25T12:07:36.318Z,2.3410402907081482,-3.721590909090909
1774440834323,2026-03-25T12:13:54.323Z,2.3552270237741593,-3.721590909090909
1774441194327,2026-03-25T12:19:54.327Z,2.383600489906179,-3.721590909090909
1774441596330,2026-03-25T12:26:36.330Z,2.36941375684017,-3.721590909090909
1774442046442,2026-03-25T12:34:06.442Z,2.3569375150355674,-3.8636363636363638
1774442532336,2026-03-25T12:42:12.336Z,2.353516532512751,-3.5795454545454546
1774442958418,2026-03-25T12:49:18.418Z,2.4369887486277046,-3.4375
1774446414511,2026-03-25T13:46:54.511Z,2.8141543655589794,-2.8693181818181817
1774446828515,2026-03-25T13:53:48.515Z,2.8064586577310373,-2.159090909090909
1774447158445,2026-03-25T13:59:18.445Z,2.736804513215331,-2.3011363636363638
1774447638496,2026-03-25T14:07:18.496Z,2.765281827647848,-2.3011363636363638
1774448100394,2026-03-25T14:15:00.394Z,2.3347011286372616,-2.0170454545454546
1774448514530,2026-03-25T14:21:54.530Z,2.24920687635941,-2.0170454545454546
1774451016433,2026-03-25T15:03:36.433Z,2.3278591635916293,-1.4488636363636365
1774451724425,2026-03-25T15:15:24.425Z,2.3444980419849353,-0.45454545454545453
1774453644434,2026-03-25T15:47:24.434Z,2.6576476581389263,-0.3125
1774456218581,2026-03-25T16:30:18.581Z,3.2957644722178,1.8181818181818181
1774456554469,2026-03-25T16:35:54.469Z,3.379468160290636,2.102272727272727
1774460634689,2026-03-25T17:43:54.689Z,4.369346131344823,4.801136363636363
1774461156509,2026-03-25T17:52:36.509Z,4.483510636389666,5.0852272727272725
1774462296519,2026-03-25T18:11:36.519Z,4.73262566882451,4.659090909090909
1774464834560,2026-03-25T18:53:54.560Z,5.243728785758924,3.8068181818181817
1774465220359,2026-03-25T19:00:20.359Z,5.32867127430446,4.232954545454546
1774465656547,2026-03-25T19:07:36.547Z,5.417850503292842,3.664772727272727
1774466076550,2026-03-25T19:14:36.550Z,5.560838027858631,4.090909090909091
1774466628562,2026-03-25T19:23:48.562Z,5.560311407222887,4.232954545454546
1774467144561,2026-03-25T19:32:24.561Z,5.618221440452493,4.232954545454546
1774467552710,2026-03-25T19:39:12.710Z,5.528671363279112,4.943181818181818
1774468092583,2026-03-25T19:48:12.583Z,5.640239931028959,6.221590909090909
1774468860600,2026-03-25T20:01:00.600Z,5.656751228068991,5.653409090909091
1774469172695,2026-03-25T20:06:12.695Z,5.6557706806078505,5.9375
1774469814754,2026-03-25T20:16:54.754Z,5.653319311954997,6.6477272727272725
1774470252713,2026-03-25T20:24:12.713Z,5.641726329465746,5.795454545454546
1774470564623,2026-03-25T20:29:24.623Z,5.654790133146709,6.221590909090909
1774470924628,2026-03-25T20:35:24.628Z,5.666429847371183,7.073863636363637
1774471668648,2026-03-25T20:47:48.648Z,5.617715589476847,4.375
1774472094658,2026-03-25T20:54:54.658Z,5.618727291428138,4.090909090909091
1774472928816,2026-03-25T21:08:48.816Z,5.64569005863051,4.659090909090909
1774473300617,2026-03-25T21:15:00.617Z,5.64569005863051,4.659090909090909
1774474686797,2026-03-25T21:38:06.797Z,5.6247975031358814,2.3863636363636362
1774474992634,2026-03-25T21:43:12.634Z,5.595977489311723,2.3863636363636362
1774475406630,2026-03-25T21:50:06.630Z,5.6258092050871715,2.102272727272727
1774475754724,2026-03-25T21:55:54.724Z,5.598042432534503,1.8181818181818181
1774476504655,2026-03-25T22:08:24.655Z,5.599591139951587,1.3920454545454546
1774477194684,2026-03-25T22:19:54.684Z,5.600623611562978,1.1079545454545454
1774477722753,2026-03-25T22:28:42.753Z,5.572423681845013,0.9659090909090909
1774478676679,2026-03-25T22:44:36.679Z,5.587824621048282,0.6818181818181818
1774479012784,2026-03-25T22:50:12.784Z,5.587824621048282,0.6818181818181818
1774479414713,2026-03-25T22:56:54.713Z,5.572423681845013,0.9659090909090909
1774479876694,2026-03-25T23:04:36.694Z,5.52989163144034,0.8238636363636364
1774480920713,2026-03-25T23:22:00.713Z,5.572950302480757,0.8238636363636364
1774481628702,2026-03-25T23:33:48.702Z,5.602172318980062,0.6818181818181818
1774481994709,2026-03-25T23:39:54.709Z,5.602172318980062,0.6818181818181818
1774482426799,2026-03-25T23:47:06.799Z,5.616520016911843,0.6818181818181818
1774482756706,2026-03-25T23:52:36.706Z,5.602172318980062,0.6818181818181818
1774483140707,2026-03-25T23:59:00.707Z,5.629856012892334,0.9659090909090909
1774484442848,2026-03-26T00:20:42.848Z,5.643713437093544,1.1079545454545454
1774485132808,2026-03-26T00:32:12.808Z,5.571897061209269,1.1079545454545454
1774485480728,2026-03-26T00:38:00.728Z,5.571897061209269,1.1079545454545454
1774485984741,2026-03-26T00:46:24.741Z,5.614475843349163,1.25
1774487448818,2026-03-26T01:10:48.818Z,5.599074904145892,1.5340909090909092
1774487766845,2026-03-26T01:16:06.845Z,5.598558668340198,1.6761363636363635
1774488156762,2026-03-26T01:22:36.762Z,5.598042432534503,1.8181818181818181
1774488516757,2026-03-26T01:28:36.757Z,5.56979057866629,1.6761363636363635
1774488936762,2026-03-26T01:35:36.762Z,5.570843819937779,1.3920454545454546
1774489842910,2026-03-26T01:50:42.910Z,5.570317199302035,1.5340909090909092
1774490184776,2026-03-26T01:56:24.776Z,5.585217479944682,1.3920454545454546
1774490712897,2026-03-26T02:05:12.897Z,5.600107375757283,1.25
1774491282849,2026-03-26T02:14:42.849Z,5.571370440573523,1.25
1774491906799,2026-03-26T02:25:06.799Z,5.543707516321351,0.9659090909090909
1774492776809,2026-03-26T02:39:36.809Z,5.575056785023736,0.2556818181818182
1774493178824,2026-03-26T02:46:18.824Z,5.548003560047706,-0.17045454545454544
1774493496816,2026-03-26T02:51:36.816Z,5.419154669073021,-0.17045454545454544
1774493796810,2026-03-26T02:56:36.810Z,5.348181651141005,-0.3125
1774495164935,2026-03-26T03:19:24.935Z,5.318938864981599,-0.17045454545454544
1774495626956,2026-03-26T03:27:06.956Z,5.346962252588721,-0.028409090909090908
1774496862860,2026-03-26T03:47:42.860Z,5.345742854036437,0.2556818181818182
1774497246923,2026-03-26T03:54:06.923Z,5.345742854036437,0.2556818181818182
1774497703014,2026-03-26T04:01:43.014Z,5.372609152071573,0.6818181818181818
1774498302881,2026-03-26T04:11:42.881Z,5.343913756208011,0.6818181818181818
1774498656899,2026-03-26T04:17:36.899Z,5.343304056931869,0.8238636363636364
1774498993049,2026-03-26T04:23:13.049Z,5.342694357655727,0.9659090909090909
1774499298880,2026-03-26T04:28:18.880Z,5.371410523179388,0.9659090909090909
1774499736873,2026-03-26T04:35:36.873Z,5.343304056931869,0.8238636363636364
1774500180986,2026-03-26T04:43:00.986Z,5.37200983762548,0.8238636363636364
1774500612912,2026-03-26T04:50:12.912Z,5.371410523179388,0.9659090909090909
1774502172911,2026-03-26T05:16:12.911Z,5.574530164387991,0.3977272727272727
1774503240902,2026-03-26T05:34:00.902Z,5.56019285128626,0.3977272727272727
1774503583016,2026-03-26T05:39:43.016Z,5.545318532718735,0.5397727272727273
1774504087027,2026-03-26T05:48:07.027Z,5.574003543752247,0.5397727272727273
1774504428925,2026-03-26T05:53:48.925Z,5.573476923116502,0.6818181818181818
1774505118917,2026-03-26T06:05:18.917Z,5.573476923116502,0.6818181818181818
1774505694921,2026-03-26T06:14:54.921Z,5.574003543752247,0.5397727272727273
1774506085158,2026-03-26T06:21:25.158Z,5.6026885547857574,0.5397727272727273
1774506523021,2026-03-26T06:28:43.021Z,5.574003543752247,0.5397727272727273
1774506967128,2026-03-26T06:36:07.128Z,5.603204790591452,0.3977272727272727
1774507398947,2026-03-26T06:43:18.947Z,5.6026885547857574,0.5397727272727273
1774507794950,2026-03-26T06:49:54.950Z,5.574530164387991,0.3977272727272727
1774508136944,2026-03-26T06:55:36.944Z,5.574003543752247,0.5397727272727273
1774508448958,2026-03-26T07:00:48.958Z,5.602172318980062,0.6818181818181818
1774508796951,2026-03-26T07:06:36.951Z,5.587824621048282,0.6818181818181818
1774509396964,2026-03-26T07:16:36.964Z,5.602172318980062,0.6818181818181818
1774509774965,2026-03-26T07:22:54.965Z,5.602172318980062,0.6818181818181818
1774510158962,2026-03-26T07:29:18.962Z,5.586781764606842,0.9659090909090909
1774510981104,2026-03-26T07:43:01.104Z,5.587303192827561,0.8238636363636364
1774511316981,2026-03-26T07:48:36.981Z,5.586781764606842,0.9659090909090909
1774511928993,2026-03-26T07:58:48.993Z,5.558597412133952,0.8238636363636364
1774512336982,2026-03-26T08:05:36.982Z,5.571897061209269,1.1079545454545454
1774512738996,2026-03-26T08:12:18.996Z,5.600623611562978,1.1079545454545454
1774513123101,2026-03-26T08:18:43.101Z,5.572423681845013,0.9659090909090909
1774513465114,2026-03-26T08:24:25.114Z,5.630361863867979,0.8238636363636364
1774513819005,2026-03-26T08:30:19.005Z,5.587824621048282,0.6818181818181818
1774514389018,2026-03-26T08:39:49.018Z,5.573476923116502,0.6818181818181818
1774514701078,2026-03-26T08:45:01.078Z,5.572950302480757,0.8238636363636364
1774515055003,2026-03-26T08:50:55.003Z,5.601139847368672,0.9659090909090909
1774515397015,2026-03-26T08:56:37.015Z,5.601656083174367,0.8238636363636364
1774515715012,2026-03-26T09:01:55.012Z,5.543707516321351,0.9659090909090909
1774516117017,2026-03-26T09:08:37.017Z,5.572423681845013,0.9659090909090909
1774516549032,2026-03-26T09:15:49.032Z,5.600107375757283,1.25
1774516885169,2026-03-26T09:21:25.169Z,5.601139847368672,0.9659090909090909
1774517335030,2026-03-26T09:28:55.030Z,5.628844310941043,1.25
1774517665150,2026-03-26T09:34:25.150Z,5.6139647999584925,1.3920454545454546
1774518007165,2026-03-26T09:40:07.165Z,5.571897061209269,1.1079545454545454
1774518445080,2026-03-26T09:47:25.080Z,5.601139847368672,0.9659090909090909
1774519003066,2026-03-26T09:56:43.066Z,5.571897061209269,1.1079545454545454
1774519585051,2026-03-26T10:06:25.051Z,5.602172318980062,0.6818181818181818
1774519903074,2026-03-26T10:11:43.074Z,5.5596610382354905,0.5397727272727273
1774521301172,2026-03-26T10:35:01.172Z,5.518275692572754,0.11363636363636363
1774521697073,2026-03-26T10:41:37.073Z,5.518275692572754,0.11363636363636363
1774522237084,2026-03-26T10:50:37.084Z,5.5596610382354905,0.5397727272727273
1774522549088,2026-03-26T10:55:49.088Z,5.558597412133952,0.8238636363636364
1774523185224,2026-03-26T11:06:25.224Z,5.558597412133952,0.8238636363636364
1774523701213,2026-03-26T11:15:01.213Z,5.572423681845013,0.9659090909090909
1774524205224,2026-03-26T11:23:25.224Z,5.571370440573523,1.25
1774524757101,2026-03-26T11:32:37.101Z,5.627832608989753,1.5340909090909092
1774525117111,2026-03-26T11:38:37.111Z,5.598558668340198,1.6761363636363635
1774525681217,2026-03-26T11:48:01.217Z,5.627832608989753,1.5340909090909092
1774526497122,2026-03-26T12:01:37.122Z,5.6273267580141075,1.6761363636363635
1774527457150,2026-03-26T12:17:37.150Z,5.914203649402901,1.9602272727272727
1774527955131,2026-03-26T12:25:55.131Z,6.028998623383986,2.102272727272727
1774528297141,2026-03-26T12:31:37.141Z,6.0282776966740865,2.3863636363636362
1774528663166,2026-03-26T12:37:43.166Z,6.041977161706315,2.6704545454545454
1774529017148,2026-03-26T12:43:37.148Z,6.0560474749235444,2.8125
1774529365254,2026-03-26T12:49:25.254Z,6.054997239348844,3.2386363636363638
1774529677165,2026-03-26T12:54:37.165Z,6.026475379899337,3.096590909090909
1774530127212,2026-03-26T13:02:07.212Z,5.968350270935478,3.2386363636363638
1774530517153,2026-03-26T13:08:37.153Z,5.7377560001552785,3.096590909090909
1774531933249,2026-03-26T13:32:13.249Z,5.5029487642891235,4.090909090909091
1774532299170,2026-03-26T13:38:19.170Z,5.457842913989238,4.517045454545454
1774533391185,2026-03-26T13:56:31.185Z,5.2234524390647525,5.0852272727272725
1774533715183,2026-03-26T14:01:55.183Z,5.208292537670861,5.2272727272727275
1774534315208,2026-03-26T14:11:55.208Z,5.236679394329721,5.369318181818182
1774534837218,2026-03-26T14:20:37.218Z,5.208943776267201,5.0852272727272725
1774535311207,2026-03-26T14:28:31.207Z,5.149565108564119,5.369318181818182
1774535701349,2026-03-26T14:35:01.349Z,5.0907961401371775,5.511363636363637
1774536037323,2026-03-26T14:40:37.323Z,5.134368860265054,5.511363636363637
1774536535209,2026-03-26T14:48:55.209Z,5.160083261143226,6.221590909090909
1774536949243,2026-03-26T14:55:49.243Z,5.275859601564005,6.363636363636363
1774537255216,2026-03-26T15:00:55.216Z,5.314038491677051,7.642045454545454
1774537843230,2026-03-26T15:10:43.230Z,5.119470445492825,8.636363636363637
1774538551247,2026-03-26T15:22:31.247Z,5.09294384115254,8.068181818181818
1774538869240,2026-03-26T15:27:49.240Z,5.136796951691757,8.068181818181818
1774539469245,2026-03-26T15:37:49.245Z,5.101420006887204,9.346590909090908
1774539943257,2026-03-26T15:45:43.257Z,5.1307488773837955,9.346590909090908
1774540243245,2026-03-26T15:50:43.245Z,5.276773145760562,9.488636363636363
1774540549256,2026-03-26T15:55:49.256Z,5.394708711853122,9.346590909090908
1774540909259,2026-03-26T16:01:49.259Z,5.0427622658940185,9.346590909090908
1774541347369,2026-03-26T16:09:07.369Z,5.115407241464035,9.488636363636363
1774542721270,2026-03-26T16:32:01.270Z,5.395287256639114,9.204545454545455
1774543093389,2026-03-26T16:38:13.389Z,5.397022890997094,8.778409090909092
1774543591280,2026-03-26T16:46:31.280Z,5.296976798644385,8.210227272727273
1774543897283,2026-03-26T16:51:37.283Z,4.843667024873372,8.210227272727273
1774544533494,2026-03-26T17:02:13.494Z,4.545051172309392,9.204545454545455
1774545199293,2026-03-26T17:13:19.293Z,3.9744229108552234,9.0625
1774545679302,2026-03-26T17:21:19.302Z,3.6044355921419964,9.488636363636363
1774546123298,2026-03-26T17:28:43.298Z,3.6924533581219205,9.488636363636363
1774546759320,2026-03-26T17:39:19.320Z,3.390840705414165,8.778409090909092
1774547197330,2026-03-26T17:46:37.330Z,3.113999620768299,8.636363636363637
1774547515323,2026-03-26T17:51:55.323Z,3.1474110972140985,8.210227272727273
1774547911327,2026-03-26T17:58:31.327Z,3.1181653053579033,8.210227272727273
1774548361454,2026-03-26T18:06:01.454Z,3.0304279297893206,8.210227272727273
1774548841402,2026-03-26T18:14:01.402Z,3.0026122387831924,8.068181818181818
1774549171334,2026-03-26T18:19:31.334Z,3.0040423396332594,7.926136363636363
1774550029362,2026-03-26T18:33:49.362Z,3.0083326421834595,7.5
1774550407402,2026-03-26T18:40:07.402Z,3.0069025413333925,7.642045454545454
1774550971352,2026-03-26T18:49:31.352Z,3.011192843883593,7.215909090909091
1774551577355,2026-03-26T18:59:37.355Z,2.960101000342731,6.505681818181818
1774552555359,2026-03-26T19:15:55.359Z,2.989222174238328,6.505681818181818
1774553011371,2026-03-26T19:23:31.371Z,2.982019745837746,7.215909090909091
1774553323549,2026-03-26T19:28:43.549Z,2.986341202878095,6.7897727272727275
1774554109474,2026-03-26T19:41:49.474Z,2.986341202878095,6.7897727272727275
1774554841383,2026-03-26T19:54:01.383Z,2.9688788749099655,7.073863636363637
1774555291387,2026-03-26T20:01:31.387Z,2.960101000342731,6.505681818181818
1774557499411,2026-03-26T20:38:19.411Z,2.947053635189506,4.943181818181818
1774558489462,2026-03-26T20:54:49.462Z,2.976060575954558,4.943181818181818
1774558897583,2026-03-26T21:01:37.583Z,2.965925294347605,4.517045454545454
1774559227618,2026-03-26T21:07:07.618Z,2.9239332551055157,4.375
1774559761530,2026-03-26T21:16:01.530Z,2.920989974764985,4.659090909090909
1774561309510,2026-03-26T21:41:49.510Z,2.9775114464647245,4.801136363636363
1774562467464,2026-03-26T22:01:07.464Z,3.0210062803672266,4.801136363636363
1774563841556,2026-03-26T22:24:01.556Z,3.0383647600348613,4.517045454545454
1774564171482,2026-03-26T22:29:31.482Z,3.0383647600348613,4.517045454545454
1774598179805,2026-03-27T07:56:19.805Z,2.2611604068118307,-4.1477272727272725
1774598491791,2026-03-27T08:01:31.791Z,2.303673874274638,-4.1477272727272725
1774599019795,2026-03-27T08:10:19.795Z,2.3620689888197917,-4.2897727272727275
1774599361796,2026-03-27T08:16:01.796Z,2.376234952225703,-4.2897727272727275
1774599757895,2026-03-27T08:22:37.895Z,2.4221122856460533,-4.573863636363637
1774600123818,2026-03-27T08:28:43.818Z,2.452102779569036,-4.715909090909091
1774600519823,2026-03-27T08:35:19.823Z,2.49621769757773,-4.857954545454546
1774604803883,2026-03-27T09:46:43.883Z,2.713343198609138,-6.5625
1774605157876,2026-03-27T09:52:37.876Z,2.714934264324975,-6.704545454545454
1774605559861,2026-03-27T09:59:19.861Z,2.7040490882362107,-6.988636363636363
1774606249883,2026-03-27T10:10:49.883Z,2.7056453463670724,-7.130681818181818
1774606615872,2026-03-27T10:16:55.872Z,2.7056453463670724,-7.130681818181818
1774611931917,2026-03-27T11:45:31.917Z,2.6391741945657015,-8.693181818181818
1774612328091,2026-03-27T11:52:08.091Z,2.630067011133668,-9.119318181818182
1774612663933,2026-03-27T11:57:43.933Z,2.6177153872896617,-9.261363636363637
1774613023947,2026-03-27T12:03:43.947Z,2.619353184740722,-9.403409090909092
1774613389929,2026-03-27T12:09:49.929Z,2.6333322212057393,-9.403409090909092
