timestamp,datetime,pressure,temperature
1774527493286,2026-03-26T12:18:13.286Z,5.542864888301691,3.664772727272727
1774527907285,2026-03-26T12:25:07.285Z,5.54130903287329,3.8068181818181817
1774528285133,2026-03-26T12:31:25.133Z,5.5667047130961675,3.9488636363636362
1774528723146,2026-03-26T12:38:43.146Z,5.59058740528496,4.232954545454546
1774529377179,2026-03-26T12:49:37.179Z,5.6145129648680685,4.517045454545454
1774529785299,2026-03-26T12:56:25.299Z,5.6160366697507325,4.375
1774530325253,2026-03-26T13:05:25.253Z,5.562069297356702,4.375
1774531015172,2026-03-26T13:16:55.172Z,5.528862189446082,4.943181818181818
1774531753329,2026-03-26T13:29:13.329Z,5.265479268368813,5.511363636363637
1774532497207,2026-03-26T13:41:37.207Z,5.297875448762114,6.221590909090909
1774533349193,2026-03-26T13:55:49.193Z,5.03497669825533,6.6477272727272725
1774533847296,2026-03-26T14:04:07.296Z,4.996003440145312,6.505681818181818
1774534291188,2026-03-26T14:11:31.188Z,4.992484489042502,6.7897727272727275
1774534837213,2026-03-26T14:20:37.213Z,5.023147879071015,6.505681818181818
1774535329207,2026-03-26T14:28:49.207Z,4.938152743796778,6.7897727272727275
1774535761355,2026-03-26T14:36:01.355Z,4.936371834548214,6.931818181818182
1774536091213,2026-03-26T14:41:31.213Z,4.948184578459661,7.073863636363637
1774536391216,2026-03-26T14:46:31.216Z,4.98544658683688,7.357954545454546
1774536853348,2026-03-26T14:54:13.348Z,5.012655326854057,7.357954545454546
1774537423239,2026-03-26T15:03:43.239Z,4.936995538019886,9.0625
1774537795229,2026-03-26T15:09:55.229Z,4.8971918310798115,10.056818181818182
1774538293401,2026-03-26T15:18:13.401Z,4.906096377322631,9.346590909090908
1774538647290,2026-03-26T15:24:07.290Z,4.906096377322631,9.346590909090908
1774538983232,2026-03-26T15:29:43.232Z,4.929914768419947,9.630681818181818
1774539661361,2026-03-26T15:41:01.361Z,4.8971918310798115,10.056818181818182
1774540051250,2026-03-26T15:47:31.250Z,4.948497600257367,10.340909090909092
1774540387371,2026-03-26T15:53:07.371Z,5.027344331758054,10.625
1774540833042,2026-03-26T16:00:33.042Z,4.968936359283402,10.909090909090908
1774541287363,2026-03-26T16:08:07.363Z,4.831553053125114,10.909090909090908
1774541635257,2026-03-26T16:13:55.257Z,4.8590297143567724,10.909090909090908
1774542253296,2026-03-26T16:24:13.296Z,4.924604191219994,10.056818181818182
1774542709313,2026-03-26T16:31:49.313Z,4.929486201411611,10.767045454545455
1774543291288,2026-03-26T16:41:31.288Z,4.948497600257367,10.340909090909092
1774543934698,2026-03-26T16:52:14.698Z,4.654235311589721,9.772727272727273
1774543939413,2026-03-26T16:52:19.413Z,4.652357950703944,9.914772727272727
1774543944194,2026-03-26T16:52:24.194Z,4.654235311589721,9.772727272727273
1774543944197,2026-03-26T16:52:24.197Z,4.654235311589721,9.772727272727273
1774543958377,2026-03-26T16:52:38.377Z,4.570153020829134,9.914772727272727
1774543963157,2026-03-26T16:52:43.157Z,4.572062532260648,9.772727272727273
1774544197290,2026-03-26T16:56:37.290Z,4.364640696142108,9.914772727272727
1774544809299,2026-03-26T17:06:49.299Z,4.235218960486499,10.340909090909092
1774545157307,2026-03-26T17:12:37.307Z,3.848957697269154,10.482954545454545
1774545661292,2026-03-26T17:21:01.292Z,3.4165049996947414,10.909090909090908
1774546081416,2026-03-26T17:28:01.416Z,3.457719991542228,10.909090909090908
1774546621372,2026-03-26T17:37:01.372Z,3.357337557691587,10.340909090909092
1774546951307,2026-03-26T17:42:31.307Z,3.060563701687573,10.056818181818182
1774547377394,2026-03-26T17:49:37.394Z,2.9260544233329258,9.914772727272727
1774547683315,2026-03-26T17:54:43.315Z,2.93371199037172,9.488636363636363
1774547989327,2026-03-26T17:59:49.327Z,2.93371199037172,9.488636363636363
1774548397398,2026-03-26T18:06:37.398Z,2.8268294091288366,9.346590909090908
1774549171341,2026-03-26T18:19:31.341Z,2.861942203702131,8.920454545454545
1774549609348,2026-03-26T18:26:49.348Z,2.88926882905368,8.920454545454545
1774549951333,2026-03-26T18:32:31.333Z,2.8098950595881926,8.778409090909092
1774550599367,2026-03-26T18:43:19.367Z,2.815107272766514,8.494318181818182
1774550923381,2026-03-26T18:48:43.381Z,2.8449971373129066,8.352272727272727
1774551295347,2026-03-26T18:54:55.347Z,2.850187916794069,8.068181818181818
1774551621410,2026-03-26T19:00:21.410Z,2.7736560245864847,7.784090909090909
1774552039354,2026-03-26T19:07:19.354Z,2.808747385462619,7.357954545454546
1774552795368,2026-03-26T19:19:55.368Z,2.831355258334291,8.352272727272727
1774553107485,2026-03-26T19:25:07.485Z,2.7904296213984408,8.352272727272727
1774553551378,2026-03-26T19:32:31.378Z,2.806682965390508,8.210227272727273
1774553911392,2026-03-26T19:38:31.392Z,2.8177133793556743,8.352272727272727
1774554751388,2026-03-26T19:52:31.388Z,2.768400944013847,8.068181818181818
1774555183540,2026-03-26T19:59:43.540Z,2.79566326827392,8.068181818181818
1774555747456,2026-03-26T20:09:07.456Z,2.808747385462619,7.357954545454546
1774556089406,2026-03-26T20:14:49.406Z,2.811364208900359,7.215909090909091
1774556617547,2026-03-26T20:23:37.547Z,2.824963220484659,7.215909090909091
1774557061553,2026-03-26T20:31:01.553Z,2.756968162563162,7.215909090909091
1774557487416,2026-03-26T20:38:07.416Z,2.792048806590717,6.7897727272727275
1774558171422,2026-03-26T20:49:31.422Z,2.821831502651318,6.6477272727272725
1774560271438,2026-03-26T21:24:31.438Z,2.811364208900359,7.215909090909091
1774560643465,2026-03-26T21:30:43.465Z,2.8139810323380985,7.073863636363637
1774561231444,2026-03-26T21:40:31.444Z,2.8192146792135784,6.7897727272727275
1774597483811,2026-03-27T07:44:43.811Z,1.7857943902367843,-1.875
1774597909785,2026-03-27T07:51:49.785Z,1.7857943902367843,-1.875
1774598437959,2026-03-27T08:00:37.959Z,1.7857943902367843,-1.875
1774598791800,2026-03-27T08:06:31.800Z,1.7787471979032028,-2.159090909090909
1774599097926,2026-03-27T08:11:37.926Z,1.7919925534843901,-2.159090909090909
1774599451799,2026-03-27T08:17:31.799Z,1.7981907167319957,-2.4431818181818183
1774604696026,2026-03-27T09:44:56.026Z,1.870985465825565,-4.573863636363637
1774605115969,2026-03-27T09:51:55.969Z,1.8740738306007885,-4.715909090909091
1774610402051,2026-03-27T11:20:02.051Z,2.016735077749493,-5.8522727272727275
1774610773918,2026-03-27T11:26:13.918Z,2.0359106753638065,-6.136363636363637
1774611103921,2026-03-27T11:31:43.921Z,2.0359106753638065,-6.136363636363637
1774611493933,2026-03-27T11:38:13.933Z,2.0651253784497103,-6.278409090909091
1774611848040,2026-03-27T11:44:08.040Z,2.0651253784497103,-6.278409090909091
1774612471927,2026-03-27T11:54:31.927Z,2.0802456968684533,-6.988636363636363
1774612898050,2026-03-27T12:01:38.050Z,2.1063720351791337,-6.988636363636363
1774613395931,2026-03-27T12:09:55.931Z,2.1385036334629968,-7.2727272727272725
1774613696049,2026-03-27T12:14:56.049Z,2.151556085769757,-7.2727272727272725
1774613995937,2026-03-27T12:19:55.937Z,2.173584277490552,-7.698863636363637
1774614416126,2026-03-27T12:26:56.126Z,2.1936946389794745,-7.4147727272727275
1774616599970,2026-03-27T13:03:19.970Z,2.279136921517966,-7.130681818181818
1774617002030,2026-03-27T13:10:02.030Z,2.305252542980069,-7.130681818181818
1774619354007,2026-03-27T13:49:14.007Z,2.370541596635323,-7.130681818181818
1774621292012,2026-03-27T14:21:32.012Z,2.4725937628810164,-5.7102272727272725
1774621676067,2026-03-27T14:27:56.067Z,2.4988165528289095,-5.7102272727272725
1774622402036,2026-03-27T14:40:02.036Z,2.5643735276986432,-5.7102272727272725
1774622942071,2026-03-27T14:49:02.071Z,2.6233007816655842,-6.704545454545454
1774623260055,2026-03-27T14:54:20.055Z,2.628898801392756,-6.988636363636363
1774623722030,2026-03-27T15:02:02.030Z,2.6783739018476913,-6.846590909090909
1774624424066,2026-03-27T15:13:44.066Z,2.756785067325472,-6.846590909090909
1774625744057,2026-03-27T15:35:44.057Z,2.8659356120994217,-5.7102272727272725
1774626806071,2026-03-27T15:53:26.071Z,2.9474828825072317,-6.5625
1774627118214,2026-03-27T15:58:38.214Z,2.970987038955885,-6.420454545454546
1774627508089,2026-03-27T16:05:08.089Z,2.989369589775337,-6.704545454545454
1774652066293,2026-03-27T22:54:26.293Z,3.337945831161508,-5.7102272727272725
1774652378299,2026-03-27T22:59:38.299Z,3.3273387327152206,-5.8522727272727275
1774652750294,2026-03-27T23:05:50.294Z,3.3348516222981957,-6.278409090909091
1774653290302,2026-03-27T23:14:50.302Z,3.3137017264970927,-6.5625
1774653758304,2026-03-27T23:22:38.304Z,3.303142853869412,-6.704545454545454
1774654166309,2026-03-27T23:29:26.309Z,3.3006224820688845,-6.5625
1774654586311,2026-03-27T23:36:26.311Z,3.308183597470466,-6.988636363636363
1774654916388,2026-03-27T23:41:56.388Z,3.3056632256699388,-6.846590909090909
1774655426319,2026-03-27T23:50:26.319Z,3.3368195907330946,-7.130681818181818
1774655966322,2026-03-27T23:59:26.322Z,3.3418389006369904,-7.4147727272727275
1774656308516,2026-03-28T00:05:08.516Z,3.3443485555889385,-7.556818181818182
1774656626328,2026-03-28T00:10:26.328Z,3.346858210540886,-7.698863636363637
1774657058343,2026-03-28T00:17:38.343Z,3.315744712872047,-7.4147727272727275
1774657568442,2026-03-28T00:26:08.442Z,3.3443485555889385,-7.556818181818182
1774657910348,2026-03-28T00:31:50.348Z,3.3418389006369904,-7.4147727272727275
1774658306436,2026-03-28T00:38:26.436Z,3.3418389006369904,-7.4147727272727275
1774658618345,2026-03-28T00:43:38.345Z,3.3262767933782804,-7.2727272727272725
1774658930370,2026-03-28T00:48:50.370Z,3.3313068201307554,-7.556818181818182
1774659662526,2026-03-28T01:01:02.526Z,3.333821833506993,-7.698863636363637
1774660058374,2026-03-28T01:07:38.374Z,3.3233058282736287,-7.840909090909091
1774660370368,2026-03-28T01:12:50.368Z,3.3233058282736287,-7.840909090909091
1774660682527,2026-03-28T01:18:02.527Z,3.325826200074156,-7.982954545454546
1774661018383,2026-03-28T01:23:38.383Z,3.325826200074156,-7.982954545454546
1774661330376,2026-03-28T01:28:50.376Z,3.325826200074156,-7.982954545454546
1774661678379,2026-03-28T01:34:38.379Z,3.325826200074156,-7.982954545454546
1774661984538,2026-03-28T01:39:44.538Z,3.346858210540886,-7.698863636363637
1774662482389,2026-03-28T01:48:02.389Z,3.338851860259468,-7.982954545454546
1774662938391,2026-03-28T01:55:38.391Z,3.333821833506993,-7.698863636363637
1774663268533,2026-03-28T02:01:08.533Z,3.3493678654928343,-7.840909090909091
1774663724448,2026-03-28T02:08:44.448Z,3.320785456473102,-7.698863636363637
1774664396412,2026-03-28T02:19:56.412Z,3.336336846883231,-7.840909090909091
1774664798409,2026-03-28T02:26:38.409Z,3.3493678654928343,-7.840909090909091
1774665194422,2026-03-28T02:33:14.422Z,3.325826200074156,-7.982954545454546
1774665548568,2026-03-28T02:39:08.568Z,3.338851860259468,-7.982954545454546
1774665926422,2026-03-28T02:45:26.422Z,3.333821833506993,-7.698863636363637
1774666454425,2026-03-28T02:54:14.425Z,3.3233058282736287,-7.840909090909091
1774666802428,2026-03-28T03:00:02.428Z,3.3233058282736287,-7.840909090909091
1774667108460,2026-03-28T03:05:08.460Z,3.338851860259468,-7.982954545454546
1774667486434,2026-03-28T03:11:26.434Z,3.3233058282736287,-7.840909090909091
1774667828603,2026-03-28T03:17:08.603Z,3.338851860259468,-7.982954545454546
1774668266449,2026-03-28T03:24:26.449Z,3.325826200074156,-7.982954545454546
1774668728595,2026-03-28T03:32:08.595Z,3.325826200074156,-7.982954545454546
1774669112594,2026-03-28T03:38:32.594Z,3.325826200074156,-7.982954545454546
1774669466460,2026-03-28T03:44:26.460Z,3.338851860259468,-7.982954545454546
1774669964558,2026-03-28T03:52:44.558Z,3.325826200074156,-7.982954545454546
1774670612487,2026-03-28T04:03:32.487Z,3.338851860259468,-7.982954545454546
1774671002465,2026-03-28T04:10:02.465Z,3.338851860259468,-7.982954545454546
1774671596607,2026-03-28T04:19:56.607Z,3.338851860259468,-7.982954545454546
1774671908492,2026-03-28T04:25:08.492Z,3.325826200074156,-7.982954545454546
1774672226474,2026-03-28T04:30:26.474Z,3.338851860259468,-7.982954545454546
1774672754489,2026-03-28T04:39:14.489Z,3.328346571874683,-8.125
1774673102483,2026-03-28T04:45:02.483Z,3.328346571874683,-8.125
1774673426515,2026-03-28T04:50:26.515Z,3.3308669436752103,-8.267045454545455
1774673846496,2026-03-28T04:57:26.496Z,3.328346571874683,-8.125
1774674488586,2026-03-28T05:08:08.586Z,3.328346571874683,-8.125
1774674866505,2026-03-28T05:14:26.505Z,3.328346571874683,-8.125
1774675706522,2026-03-28T05:28:26.522Z,3.328346571874683,-8.125
1774676150512,2026-03-28T05:35:50.512Z,3.333387315475737,-8.409090909090908
1774676558516,2026-03-28T05:42:38.516Z,3.3229034607881087,-8.551136363636363
1774676882590,2026-03-28T05:48:02.590Z,3.3359076872762645,-8.551136363636363
1774677326532,2026-03-28T05:55:26.532Z,3.3124303229490595,-8.693181818181818
1774677734527,2026-03-28T06:02:14.527Z,3.3254291910129257,-8.693181818181818
1774678226531,2026-03-28T06:10:26.531Z,3.3124303229490595,-8.693181818181818
1774678646545,2026-03-28T06:17:26.545Z,3.314961411598166,-8.835227272727273
1774679072559,2026-03-28T06:24:32.559Z,3.3174925002472726,-8.977272727272727
1774679522661,2026-03-28T06:32:02.661Z,3.3174925002472726,-8.977272727272727
1774680050548,2026-03-28T06:40:50.548Z,3.3200235888963787,-9.119318181818182
1774680818571,2026-03-28T06:53:38.571Z,3.3174925002472726,-8.977272727272727
1774681216535,2026-03-28T07:00:16.535Z,3.3200235888963787,-9.119318181818182
1774681652681,2026-03-28T07:07:32.681Z,3.3200235888963787,-9.119318181818182
1774681994568,2026-03-28T07:13:14.568Z,3.312113690252175,-9.403409090909092
1774682504592,2026-03-28T07:21:44.592Z,3.3250857661945914,-9.403409090909092
1774684784602,2026-03-28T07:59:44.602Z,3.312113690252175,-9.403409090909092
1774696310701,2026-03-28T11:11:50.701Z,3.299141614309757,-9.403409090909092
1774696808716,2026-03-28T11:20:08.716Z,3.294058003314386,-9.119318181818182
1774697252720,2026-03-28T11:27:32.720Z,3.294058003314386,-9.119318181818182
1774697744704,2026-03-28T11:35:44.704Z,3.2915161978167005,-8.977272727272727
1774698230794,2026-03-28T11:43:50.794Z,3.2915161978167005,-8.977272727272727
1774698554711,2026-03-28T11:49:14.711Z,3.3124303229490595,-8.693181818181818
1774698986724,2026-03-28T11:56:26.724Z,3.2915161978167005,-8.977272727272727
1774699376718,2026-03-28T12:02:56.718Z,3.2915161978167005,-8.977272727272727
1774699850861,2026-03-28T12:10:50.861Z,3.304504349031987,-8.977272727272727
1774700534733,2026-03-28T12:22:14.733Z,3.2915161978167005,-8.977272727272727
1774700846750,2026-03-28T12:27:26.750Z,3.304504349031987,-8.977272727272727
1774701212753,2026-03-28T12:33:32.753Z,3.2915161978167005,-8.977272727272727
1774701542744,2026-03-28T12:39:02.744Z,3.2915161978167005,-8.977272727272727
1774701992771,2026-03-28T12:46:32.771Z,3.304504349031987,-8.977272727272727
1774702304742,2026-03-28T12:51:44.742Z,3.314961411598166,-8.835227272727273
1774703366753,2026-03-28T13:09:26.753Z,3.3153262701136588,-8.125
1774704356875,2026-03-28T13:25:56.875Z,3.3182650846725745,-7.556818181818182
1774704926778,2026-03-28T13:35:26.778Z,3.320785456473102,-7.698863636363637
1774705382912,2026-03-28T13:43:02.912Z,3.3267809709253027,-6.5625
1774705784779,2026-03-28T13:49:44.779Z,3.320785456473102,-7.698863636363637
1774706222791,2026-03-28T13:57:02.791Z,3.3393292456850423,-7.2727272727272725
1774706522927,2026-03-28T14:02:02.927Z,3.3242713159733546,-6.420454545454546
1774706846793,2026-03-28T14:07:26.793Z,3.321761661021407,-6.278409090909091
1774707242809,2026-03-28T14:14:02.809Z,3.3242713159733546,-6.420454545454546
1774707566801,2026-03-28T14:19:26.801Z,3.31295645012782,-4.2897727272727275
1774707956795,2026-03-28T14:25:56.795Z,3.3417746298162965,-4.431818181818182
1774708268827,2026-03-28T14:31:08.827Z,3.3268453022875586,-3.5795454545454546
1774747624794,2026-03-29T01:27:04.794Z,3.3886699301397183,-4.857954545454546
1774747936789,2026-03-29T01:32:16.789Z,3.39361422210356,-5.142045454545454
1774748290895,2026-03-29T01:38:10.895Z,3.404280263217033,-5
1774748747573,2026-03-29T01:45:47.573Z,3.39361422210356,-5.142045454545454
1774749461739,2026-03-29T01:57:41.739Z,3.4067470507746638,-5.142045454545454
1774749803749,2026-03-29T02:03:23.749Z,3.404280263217033,-5
1774750145581,2026-03-29T02:09:05.581Z,3.39361422210356,-5.142045454545454
1774750709604,2026-03-29T02:18:29.604Z,3.4092138383322954,-5.284090909090909
1774751459618,2026-03-29T02:30:59.618Z,3.416614201005189,-5.7102272727272725
1774751843761,2026-03-29T02:37:23.761Z,3.403502806031243,-5.7102272727272725
1774752227610,2026-03-29T02:43:47.610Z,3.390391411057296,-5.7102272727272725
1774752959643,2026-03-29T02:55:59.643Z,3.416614201005189,-5.7102272727272725
1774753289628,2026-03-29T03:01:29.628Z,3.403502806031243,-5.7102272727272725
1774753589641,2026-03-29T03:06:29.641Z,3.3928689154635063,-5.8522727272727275
1774753979633,2026-03-29T03:12:59.633Z,3.41908098856282,-5.8522727272727275
1774754309635,2026-03-29T03:18:29.635Z,3.4059749520131644,-5.8522727272727275
1774754759637,2026-03-29T03:25:59.637Z,3.414147413447558,-5.568181818181818
1774755065620,2026-03-29T03:31:05.620Z,3.403502806031243,-5.7102272727272725
1774755605625,2026-03-29T03:40:05.625Z,3.414147413447558,-5.568181818181818
1774756169647,2026-03-29T03:49:29.647Z,3.416614201005189,-5.7102272727272725
1774756517691,2026-03-29T03:55:17.691Z,3.403502806031243,-5.7102272727272725
1774757135645,2026-03-29T04:05:35.645Z,3.4116806258899266,-5.426136363636363
1774757531759,2026-03-29T04:12:11.759Z,3.424802737712453,-5.426136363636363
1774757945678,2026-03-29T04:19:05.678Z,3.4092138383322954,-5.284090909090909
1774758377788,2026-03-29T04:26:17.788Z,3.4092138383322954,-5.284090909090909
1774758809686,2026-03-29T04:33:29.686Z,3.4116806258899266,-5.426136363636363
1774759211732,2026-03-29T04:40:11.732Z,3.414147413447558,-5.568181818181818
1774759739684,2026-03-29T04:48:59.684Z,3.414147413447558,-5.568181818181818
1774760099698,2026-03-29T04:54:59.698Z,3.414147413447558,-5.568181818181818
1774760428271,2026-03-29T05:00:28.271Z,3.414147413447558,-5.568181818181818
1774760783777,2026-03-29T05:06:23.777Z,3.416614201005189,-5.7102272727272725
1774761119707,2026-03-29T05:11:59.707Z,3.414147413447558,-5.568181818181818
1774761719687,2026-03-29T05:21:59.687Z,3.414147413447558,-5.568181818181818
1774762511774,2026-03-29T05:35:11.774Z,3.41908098856282,-5.8522727272727275
1774763297795,2026-03-29T05:48:17.795Z,3.408447097995085,-5.994318181818182
1774763687704,2026-03-29T05:54:47.704Z,3.4240145636780825,-6.136363636363637
1774764007479,2026-03-29T06:00:07.479Z,3.4240145636780825,-6.136363636363637
1774764341714,2026-03-29T06:05:41.714Z,3.410919243977006,-6.136363636363637
1774764725711,2026-03-29T06:12:05.711Z,3.4215477761204514,-5.994318181818182
1774765031714,2026-03-29T06:17:11.714Z,3.4059749520131644,-5.8522727272727275
1774765595719,2026-03-29T06:26:35.719Z,3.408447097995085,-5.994318181818182
1774766111740,2026-03-29T06:35:11.740Z,3.4240145636780825,-6.136363636363637
1774766423734,2026-03-29T06:40:23.734Z,3.397823924275927,-6.136363636363637
1774766729746,2026-03-29T06:45:29.746Z,3.402778933088348,-6.420454545454546
