timestamp,datetime,pressure,temperature
1773648773083,2026-03-16T08:12:53.083Z,4.556660629896088,3.096590909090909
1773649151085,2026-03-16T08:19:11.085Z,4.529727697221539,3.2386363636363638
1773649475217,2026-03-16T08:24:35.217Z,4.556178910252327,3.2386363636363638
1773649841081,2026-03-16T08:30:41.081Z,4.5826301232831135,3.2386363636363638
1773650351084,2026-03-16T08:39:11.084Z,4.6492033279992455,3.096590909090909
1773650789209,2026-03-16T08:46:29.209Z,4.676948288870835,2.6704545454545454
1773651323102,2026-03-16T08:55:23.102Z,4.637334122189681,2.6704545454545454
1773651665127,2026-03-16T09:01:05.127Z,4.675209368890872,3.2386363636363638
1773652001099,2026-03-16T09:06:41.099Z,4.662863664509631,2.9545454545454546
1773652439180,2026-03-16T09:13:59.180Z,4.636433335767185,2.9545454545454546
1773652751127,2026-03-16T09:19:11.127Z,4.636433335767185,2.9545454545454546
1773653195198,2026-03-16T09:26:35.198Z,4.624129399962629,2.6704545454545454
1773653561122,2026-03-16T09:32:41.122Z,4.65009367227757,2.8125
1773654155197,2026-03-16T09:42:35.197Z,4.676513558875844,2.8125
1773654461123,2026-03-16T09:47:41.123Z,4.65009367227757,2.8125
1773654833185,2026-03-16T09:53:53.185Z,4.688434975406265,3.2386363636363638
1773655883134,2026-03-16T10:11:23.134Z,4.688434975406265,3.2386363636363638
1773656267192,2026-03-16T10:17:47.192Z,4.688434975406265,3.2386363636363638
1773657809235,2026-03-16T10:43:29.235Z,4.68886448432917,3.096590909090909
1773658139273,2026-03-16T10:48:59.273Z,4.688434975406265,3.2386363636363638
1773659267169,2026-03-16T11:07:47.169Z,4.711952720985916,4.232954545454546
1773659609173,2026-03-16T11:13:29.173Z,4.711533654207183,4.375
1773659963174,2026-03-16T11:19:23.174Z,4.72480102929926,4.375
1773660365187,2026-03-16T11:26:05.187Z,4.738477029025903,4.232954545454546
1773661823199,2026-03-16T11:50:23.199Z,4.689293993252075,2.9545454545454546
1773662413808,2026-03-16T12:00:13.808Z,4.689723502174981,2.8125
1773666791236,2026-03-16T13:13:11.236Z,4.910885031285813,4.232954545454546
1773667667242,2026-03-16T13:27:47.242Z,4.9516467557893735,3.8068181818181817
1773668279441,2026-03-16T13:37:59.441Z,4.990457955405773,4.232954545454546
1773668603248,2026-03-16T13:43:23.248Z,4.990457955405773,4.232954545454546
1773668921259,2026-03-16T13:48:41.259Z,5.016384299204229,4.517045454545454
1773669311253,2026-03-16T13:55:11.253Z,5.028775612222356,4.943181818181818
1773669899380,2026-03-16T14:04:59.380Z,5.0293631343197145,4.659090909090909
1773670271263,2026-03-16T14:11:11.263Z,5.029069373271035,4.801136363636363
1773670601274,2026-03-16T14:16:41.274Z,5.042352411579371,4.801136363636363
1773670907402,2026-03-16T14:21:47.402Z,5.056202087696722,4.517045454545454
1773671483291,2026-03-16T14:31:23.291Z,5.055635449887705,4.801136363636363
1773672023279,2026-03-16T14:40:23.279Z,5.080291389182018,5.795454545454546
1773672545316,2026-03-16T14:49:05.316Z,5.119221292444502,6.363636363636363
1773672851289,2026-03-16T14:54:11.289Z,5.118706865356342,6.6477272727272725
1773673175300,2026-03-16T14:59:35.300Z,5.092540352241946,6.363636363636363
1773673859334,2026-03-16T15:10:59.334Z,5.118449651812261,6.7897727272727275
1773674183307,2026-03-16T15:16:23.307Z,5.117935224724101,7.073863636363637
1773674735420,2026-03-16T15:25:35.420Z,5.1305458227698235,7.5
1773675053306,2026-03-16T15:30:53.306Z,5.17069253880371,7.5
1773675431311,2026-03-16T15:37:11.311Z,5.1568271994701,7.784090909090909
1773675809389,2026-03-16T15:43:29.389Z,5.195424032155533,8.778409090909092
1773676151338,2026-03-16T15:49:11.338Z,5.207970596324343,9.346590909090908
1773676715425,2026-03-16T15:58:35.425Z,5.246680911583775,10.482954545454545
1773677063327,2026-03-16T16:04:23.327Z,5.233819702077944,10.056818181818182
1773677549471,2026-03-16T16:12:29.471Z,5.2464759087605515,10.625
1773677903345,2026-03-16T16:18:23.345Z,5.286209857124218,11.193181818181818
1773678203341,2026-03-16T16:23:23.341Z,5.258974102268703,11.335227272727273
1773678533437,2026-03-16T16:28:53.437Z,5.273664673967294,10.482954545454545
1773678863348,2026-03-16T16:34:23.348Z,5.247500922876672,9.914772727272727
1773679409405,2026-03-16T16:43:29.405Z,5.288292592800858,9.630681818181818
1773679829410,2026-03-16T16:50:29.410Z,5.301200791955459,10.056818181818182
1773680159448,2026-03-16T16:55:59.448Z,5.274832038041611,9.630681818181818
1773680561367,2026-03-16T17:02:41.367Z,5.315571497244943,9.346590909090908
1773681059380,2026-03-16T17:10:59.380Z,5.328153227906466,10.056818181818182
1773681407497,2026-03-16T17:16:47.497Z,5.367949829135159,10.625
1773681755453,2026-03-16T17:22:35.453Z,5.368581881832974,10.056818181818182
1773682145385,2026-03-16T17:29:05.385Z,5.395091604693133,10.482954545454545
1773682535387,2026-03-16T17:35:35.387Z,5.435039617012309,11.051136363636363
1773683075389,2026-03-16T17:44:35.389Z,5.434907709198284,11.193181818181818
1773683459402,2026-03-16T17:50:59.402Z,5.462065147972514,11.051136363636363
1773684173418,2026-03-16T18:02:53.418Z,5.502815049320016,10.767045454545455
1773684623396,2026-03-16T18:10:23.396Z,5.516317372655946,10.767045454545455
1773685223399,2026-03-16T18:20:23.399Z,5.516619116800483,10.340909090909092
1773685661403,2026-03-16T18:27:41.403Z,5.54350229780249,10.482954545454545
1773686081408,2026-03-16T18:34:41.408Z,5.583903465356686,10.625
1773686507511,2026-03-16T18:41:47.511Z,5.610705568253636,11.051136363636363
1773686903411,2026-03-16T18:48:23.411Z,5.407159986302923,11.903409090909092
1773687209413,2026-03-16T18:53:29.413Z,5.433852446686078,12.329545454545455
1773687629030,2026-03-16T19:00:29.030Z,5.460243162924698,13.181818181818182
1773687959440,2026-03-16T19:05:59.440Z,5.513299931210586,15.028409090909092
1773688403425,2026-03-16T19:13:23.425Z,5.527340327946789,14.460227272727273
1773688727469,2026-03-16T19:18:47.469Z,5.568015450297751,14.886363636363637
1773689729632,2026-03-16T19:35:29.632Z,5.417687242721091,15.028409090909092
1773690359458,2026-03-16T19:45:59.458Z,5.5118917918694175,17.017045454545453
1773690665458,2026-03-16T19:51:05.458Z,5.52571920268654,16.875
1773691007580,2026-03-16T19:56:47.580Z,5.5396263105968355,16.59090909090909
1773691427457,2026-03-16T20:03:47.457Z,5.567457570645564,15.880681818181818
1773691805469,2026-03-16T20:10:05.469Z,5.5544466340365934,14.744318181818182
1773692129464,2026-03-16T20:15:29.464Z,5.54124881686897,14.034090909090908
1773692549519,2026-03-16T20:22:29.519Z,5.555041061193379,13.75
1773692909557,2026-03-16T20:28:29.557Z,5.582413944935006,13.465909090909092
1773693239484,2026-03-16T20:33:59.484Z,5.609681026223032,13.323863636363637
1773693839492,2026-03-16T20:43:59.492Z,5.419058531582204,13.607954545454545
1773694397495,2026-03-16T20:53:17.495Z,5.43319290761595,13.039772727272727
1773695015623,2026-03-16T21:03:35.623Z,5.446778768105251,13.039772727272727
1773695315650,2026-03-16T21:08:35.650Z,5.460729025604115,12.613636363636363
1773695615578,2026-03-16T21:13:35.578Z,5.4877583966245185,12.755681818181818
1773695999510,2026-03-16T21:19:59.510Z,5.52838929135048,12.897727272727273
1773696317524,2026-03-16T21:25:17.524Z,5.514909233314778,12.755681818181818
1773696779517,2026-03-16T21:32:59.517Z,5.52867537227876,12.471590909090908
1773697145534,2026-03-16T21:39:05.534Z,5.541969930767697,12.897727272727273
1773697499524,2026-03-16T21:44:59.524Z,5.555720406515421,12.613636363636363
1773697877519,2026-03-16T21:51:17.519Z,5.5420600700050375,12.755681818181818
1773698297522,2026-03-16T21:58:17.522Z,5.596361743385554,12.755681818181818
1773698699536,2026-03-16T22:04:59.536Z,5.582935277082593,12.471590909090908
1773699197532,2026-03-16T22:13:17.532Z,5.596708018130546,12.045454545454545
1773699509643,2026-03-16T22:18:29.643Z,5.596500253283551,12.471590909090908
1773699947711,2026-03-16T22:25:47.711Z,5.610001195607596,12.613636363636363
1773700583621,2026-03-16T22:36:23.621Z,5.433456723244001,12.755681818181818
1773700949695,2026-03-16T22:42:29.695Z,5.460364628594552,13.039772727272727
1773701327653,2026-03-16T22:48:47.653Z,5.487314302521786,13.323863636363637
1773701957584,2026-03-16T22:59:17.584Z,5.501122210062454,13.039772727272727
1773702443571,2026-03-16T23:07:23.571Z,5.528484651659907,12.755681818181818
1773702857574,2026-03-16T23:14:17.574Z,5.528484651659907,12.755681818181818
1773703277569,2026-03-16T23:21:17.569Z,5.569529695067973,12.1875
1773703583572,2026-03-16T23:26:23.572Z,5.582935277082593,12.471590909090908
1773704195585,2026-03-16T23:36:35.585Z,5.569210906695295,12.755681818181818
1773704615591,2026-03-16T23:43:35.591Z,5.379155049863483,12.755681818181818
1773704957585,2026-03-16T23:49:17.585Z,5.419881304898871,12.755681818181818
1773705257596,2026-03-16T23:54:17.596Z,5.406590586470136,12.471590909090908
1773705575592,2026-03-16T23:59:35.592Z,5.44715882833107,12.613636363636363
1773705905603,2026-03-17T00:05:05.603Z,5.46085049127397,12.471590909090908
1773706487601,2026-03-17T00:14:47.601Z,5.474531712072697,12.329545454545455
1773707039628,2026-03-17T00:23:59.628Z,5.474531712072697,12.329545454545455
1773707393632,2026-03-17T00:29:53.632Z,5.488091467201568,12.329545454545455
1773707795625,2026-03-17T00:36:35.625Z,5.528866092897612,12.1875
1773708149744,2026-03-17T00:42:29.744Z,5.542240348479719,12.471590909090908
1773708455632,2026-03-17T00:47:35.632Z,5.555890242845932,12.329545454545455
1773708893639,2026-03-17T00:54:53.639Z,5.59656950823255,12.329545454545455
1773709199640,2026-03-17T00:59:59.640Z,5.583158705145846,12.045454545454545
1773709505644,2026-03-17T01:05:05.644Z,5.59656950823255,12.329545454545455
1773709877647,2026-03-17T01:11:17.647Z,5.325548082045808,12.1875
1773710177674,2026-03-17T01:16:17.674Z,5.3933207523297435,12.1875
1773710489789,2026-03-17T01:21:29.789Z,5.420292691557205,12.329545454545455
1773710819652,2026-03-17T01:26:59.652Z,5.4339843545001045,12.1875
1773711473662,2026-03-17T01:37:53.662Z,5.433852446686078,12.329545454545455
1773711863650,2026-03-17T01:44:23.650Z,5.447538888556891,12.1875
1773712337655,2026-03-17T01:52:17.655Z,5.474531712072697,12.329545454545455
1773712673768,2026-03-17T01:57:53.768Z,5.474764201268234,12.045454545454545
1773713003804,2026-03-17T02:03:23.804Z,5.4746479566704656,12.1875
1773713309777,2026-03-17T02:08:29.777Z,5.488091467201568,12.329545454545455
1773713633770,2026-03-17T02:13:53.770Z,5.528866092897612,12.1875
1773713963733,2026-03-17T02:19:23.733Z,5.555890242845932,12.329545454545455
1773714287677,2026-03-17T02:24:47.677Z,5.528770732588186,12.329545454545455
1773714749829,2026-03-17T02:32:29.829Z,5.5558053246806764,12.471590909090908
1773715055697,2026-03-17T02:37:35.697Z,5.393025610269178,12.471590909090908
1773715463701,2026-03-17T02:44:23.701Z,5.433852446686078,12.329545454545455
1773715829844,2026-03-17T02:50:29.844Z,5.420155562671093,12.471590909090908
1773716363703,2026-03-17T02:59:23.703Z,5.4474122018149504,12.329545454545455
1773716777708,2026-03-17T03:06:17.708Z,5.474415467474928,12.471590909090908
1773717473899,2026-03-17T03:17:53.899Z,5.4877583966245185,12.755681818181818
1773717779726,2026-03-17T03:22:59.726Z,5.4877583966245185,12.755681818181818
1773718097719,2026-03-17T03:28:17.719Z,5.514909233314778,12.755681818181818
1773718517725,2026-03-17T03:35:17.725Z,5.541969930767697,12.897727272727273
1773718853737,2026-03-17T03:40:53.737Z,5.283748442233643,13.039772727272727
1773719399742,2026-03-17T03:49:59.742Z,5.351514510433607,13.181818181818182
1773719801747,2026-03-17T03:56:41.747Z,5.392287755117766,13.181818181818182
1773720335744,2026-03-17T04:05:35.744Z,5.392287755117766,13.181818181818182
1773720767748,2026-03-17T04:12:47.748Z,5.3790022577611145,12.897727272727273
1773721085760,2026-03-17T04:18:05.760Z,5.43319290761595,13.039772727272727
1773721385763,2026-03-17T04:23:05.763Z,5.419881304898871,12.755681818181818
1773721697767,2026-03-17T04:28:17.767Z,5.447032141589131,12.755681818181818
1773722297763,2026-03-17T04:38:17.763Z,5.460607559934261,12.755681818181818
1773722861861,2026-03-17T04:47:41.861Z,5.4877583966245185,12.755681818181818
1773723275792,2026-03-17T04:54:35.792Z,5.501122210062454,13.039772727272727
1773723749867,2026-03-17T05:02:29.867Z,5.52838929135048,12.897727272727273
1773724181891,2026-03-17T05:09:41.891Z,5.52838929135048,12.897727272727273
1773724643919,2026-03-17T05:17:23.919Z,5.324679700092255,12.897727272727273
1773725093867,2026-03-17T05:24:53.867Z,5.338260339509469,12.897727272727273
1773725447864,2026-03-17T05:30:47.864Z,5.3516777446801465,13.039772727272727
1773725987921,2026-03-17T05:39:47.921Z,5.392435326148049,13.039772727272727
1773726287954,2026-03-17T05:44:47.954Z,5.392287755117766,13.181818181818182
1773726659870,2026-03-17T05:50:59.870Z,5.339776437377093,11.619318181818182
1773727226377,2026-03-17T06:00:26.377Z,5.280474297734146,5.511363636363637
1773727529963,2026-03-17T06:05:29.963Z,5.255701035805637,4.232954545454546
1773727865839,2026-03-17T06:11:05.839Z,5.230900287504812,3.096590909090909
1773728201842,2026-03-17T06:16:41.842Z,5.231546622406999,2.6704545454545454
1773728627894,2026-03-17T06:23:47.894Z,5.232623847243975,1.9602272727272727
1773728945850,2026-03-17T06:29:05.850Z,5.20739604906856,1.25
1773729245842,2026-03-17T06:34:05.842Z,5.207170161956993,1.3920454545454546
1773730745854,2026-03-17T06:59:05.854Z,4.50071520276333,0.2556818181818182
1773732521969,2026-03-17T07:28:41.969Z,3.818685074680325,0.2556818181818182
1773732947950,2026-03-17T07:35:47.950Z,3.872665803615307,-0.028409090909090908
1773733487882,2026-03-17T07:44:47.882Z,3.6359139944198167,0.11363636363636363
1773734064005,2026-03-17T07:54:24.005Z,3.162886874600513,0.2556818181818182
1773735155923,2026-03-17T08:12:35.923Z,2.8754909045082013,0.11363636363636363
1773735677904,2026-03-17T08:21:17.904Z,2.7205977709697353,-0.17045454545454544
1773736308006,2026-03-17T08:31:48.006Z,2.7729989741110943,-0.17045454545454544
1773736637922,2026-03-17T08:37:17.922Z,2.7729989741110943,-0.17045454545454544
1773737003928,2026-03-17T08:43:23.928Z,2.5515796255052683,-0.3125
1773737382071,2026-03-17T08:49:42.071Z,2.56595524889138,-0.45454545454545453
1773737975926,2026-03-17T08:59:35.926Z,2.6090194661846904,-0.8806818181818182
1773741455965,2026-03-17T09:57:35.965Z,2.957981607891395,-2.0170454545454546
1773741815967,2026-03-17T10:03:35.967Z,3.0361761689807545,-2.0170454545454546
1773742254058,2026-03-17T10:10:54.058Z,3.178492489954326,-1.875
1773743010076,2026-03-17T10:23:30.076Z,3.3479819129183848,-1.875
1773743322087,2026-03-17T10:28:42.087Z,3.414116547579326,-2.0170454545454546
1773743634038,2026-03-17T10:33:54.038Z,3.4923111086686847,-2.0170454545454546
1773744485995,2026-03-17T10:48:05.995Z,3.67729100539686,-2.4431818181818183
1773745806011,2026-03-17T11:10:06.011Z,4.199227812144137,-2.727272727272727
1773746220027,2026-03-17T11:17:00.027Z,4.2766639367692,-2.585227272727273
1773746598019,2026-03-17T11:23:18.019Z,4.328710107008735,-2.585227272727273
1773749010091,2026-03-17T12:03:30.091Z,4.568274220960964,-4.1477272727272725
1773749436054,2026-03-17T12:10:36.054Z,4.555320110194022,-4.1477272727272725
1773749844145,2026-03-17T12:17:24.145Z,4.58219177101543,-4.431818181818182
1773750306054,2026-03-17T12:25:06.054Z,4.621488833311248,-4.573863636363637
1773750618068,2026-03-17T12:30:18.068Z,4.621022776883743,-4.431818181818182
1773750942182,2026-03-17T12:35:42.182Z,4.646910114129287,-4.431818181818182
1773751266065,2026-03-17T12:41:06.065Z,4.621022776883743,-4.431818181818182
1773751698084,2026-03-17T12:48:18.084Z,4.64736572841262,-4.573863636363637
1773752214185,2026-03-17T12:56:54.185Z,4.67324262351399,-4.573863636363637
1773752538076,2026-03-17T13:02:18.076Z,4.634888116217351,-4.715909090909091
1773753162079,2026-03-17T13:12:42.079Z,4.636270622283608,-5.142045454545454
1773753666077,2026-03-17T13:21:06.077Z,4.662556142019542,-5.284090909090909
1773754014167,2026-03-17T13:26:54.167Z,4.650099414112619,-5.426136363636363
1773754374092,2026-03-17T13:32:54.092Z,4.650555028395952,-5.568181818181818
1773754674238,2026-03-17T13:37:54.238Z,4.637653128349864,-5.568181818181818
1773755040112,2026-03-17T13:44:00.112Z,4.623353059021265,-5.142045454545454
1773755478103,2026-03-17T13:51:18.103Z,4.637192292994445,-5.426136363636363
1773755778107,2026-03-17T13:56:18.107Z,4.650555028395952,-5.568181818181818
1773756126102,2026-03-17T14:02:06.102Z,4.649643799829286,-5.284090909090909
1773756504225,2026-03-17T14:08:24.225Z,4.624285171876274,-5.426136363636363
1773756888109,2026-03-17T14:14:48.109Z,4.636731457639026,-5.284090909090909
1773757248112,2026-03-17T14:20:48.112Z,4.624285171876274,-5.426136363636363
1773757596125,2026-03-17T14:26:36.125Z,4.638113963705283,-5.7102272727272725
1773757974281,2026-03-17T14:32:54.281Z,4.611849328257691,-5.568181818181818
1773758460147,2026-03-17T14:41:00.147Z,4.598947428211605,-5.568181818181818
1773758874141,2026-03-17T14:47:54.141Z,4.638574799060701,-5.8522727272727275
1773759258135,2026-03-17T14:54:18.135Z,4.651010642679285,-5.7102272727272725
1773759594157,2026-03-17T14:59:54.157Z,4.59942392678328,-5.7102272727272725
1773759966138,2026-03-17T15:06:06.138Z,4.611849328257691,-5.568181818181818
1773760296150,2026-03-17T15:11:36.150Z,4.638113963705283,-5.7102272727272725
1773760728218,2026-03-17T15:18:48.218Z,4.651010642679285,-5.7102272727272725
1773761028145,2026-03-17T15:23:48.145Z,4.624751228303778,-5.568181818181818
1773761508300,2026-03-17T15:31:48.300Z,4.624751228303778,-5.568181818181818
1773761886155,2026-03-17T15:38:06.155Z,4.625217284731282,-5.7102272727272725
1773762300180,2026-03-17T15:45:00.180Z,4.638113963705283,-5.7102272727272725
1773762966172,2026-03-17T15:56:06.172Z,4.625683341158787,-5.8522727272727275
1773763566171,2026-03-17T16:06:06.171Z,4.624751228303778,-5.568181818181818
1773764082176,2026-03-17T16:14:42.176Z,4.62381911544877,-5.284090909090909
1773764478178,2026-03-17T16:21:18.178Z,4.650555028395952,-5.568181818181818
1773764838180,2026-03-17T16:27:18.180Z,4.637653128349864,-5.568181818181818
1773765162183,2026-03-17T16:32:42.183Z,4.624751228303778,-5.568181818181818
1773765498185,2026-03-17T16:38:18.185Z,4.637192292994445,-5.426136363636363
1773765996198,2026-03-17T16:46:36.198Z,4.638113963705283,-5.7102272727272725
1773766338192,2026-03-17T16:52:18.192Z,4.637653128349864,-5.568181818181818
1773766776216,2026-03-17T16:59:36.216Z,4.66300653523079,-5.426136363636363
1773767124315,2026-03-17T17:05:24.315Z,4.6754684842098,-5.284090909090909
1773767490292,2026-03-17T17:11:30.292Z,4.6491881855459525,-5.142045454545454
1773767850333,2026-03-17T17:17:30.333Z,4.648732571262619,-5
1773768258214,2026-03-17T17:24:18.214Z,4.6491881855459525,-5.142045454545454
1773768744221,2026-03-17T17:32:24.221Z,4.636731457639026,-5.284090909090909
1773769050361,2026-03-17T17:37:30.361Z,4.6491881855459525,-5.142045454545454
1773769674392,2026-03-17T17:47:54.392Z,4.660304175963304,-4.573863636363637
1773770100263,2026-03-17T17:55:00.263Z,4.646454499845953,-4.2897727272727275
