timestamp,datetime,pressure,temperature
1773631955011,2026-03-16T03:32:35.011Z,3.8599280204474593,0.3977272727272727
1773644531042,2026-03-16T07:02:11.042Z,3.9261899875275774,1.5340909090909092
1773645101042,2026-03-16T07:11:41.042Z,3.9528991423811277,1.9602272727272727
1773645503045,2026-03-16T07:18:23.045Z,4.0240542893087055,1.6761363636363635
1773645851048,2026-03-16T07:24:11.048Z,4.093475431362942,1.9602272727272727
1773646265082,2026-03-16T07:31:05.082Z,4.190386198577558,2.528409090909091
1773646721057,2026-03-16T07:38:41.057Z,4.246344126152408,2.6704545454545454
1773647513063,2026-03-16T07:51:53.063Z,4.41563008734938,2.528409090909091
1773648013212,2026-03-16T08:00:13.212Z,4.442937638167149,2.9545454545454546
1773648581074,2026-03-16T08:09:41.074Z,4.514431791092385,2.3863636363636362
1773648935084,2026-03-16T08:15:35.084Z,4.612496187381996,2.6704545454545454
1773649289155,2026-03-16T08:21:29.155Z,4.612496187381996,2.6704545454545454
1773649883090,2026-03-16T08:31:23.090Z,4.753323903239531,2.6704545454545454
1773650303093,2026-03-16T08:38:23.093Z,4.837962378796551,2.528409090909091
1773650735140,2026-03-16T08:45:35.140Z,4.810262602052657,2.102272727272727
1773651083090,2026-03-16T08:51:23.090Z,4.768241618475642,1.9602272727272727
1773651479102,2026-03-16T08:57:59.102Z,4.7255225087532535,2.3863636363636362
1773652127172,2026-03-16T09:08:47.172Z,4.416215491685245,2.2443181818181817
1773652583125,2026-03-16T09:16:23.125Z,4.331809375845984,2.2443181818181817
1773652991108,2026-03-16T09:23:11.108Z,4.416800896021109,1.9602272727272727
1773653465134,2026-03-16T09:31:05.134Z,4.473031411613835,1.9602272727272727
1773653783116,2026-03-16T09:36:23.116Z,4.556892351417347,2.2443181818181817
1773654269119,2026-03-16T09:44:29.119Z,4.641086221688906,2.3863636363636362
1773655109132,2026-03-16T09:58:29.132Z,4.865590709023147,3.096590909090909
1773655721138,2026-03-16T10:08:41.138Z,4.894029887204624,2.8125
1773656039251,2026-03-16T10:13:59.251Z,4.908234390682818,2.6704545454545454
1773656369137,2026-03-16T10:19:29.137Z,4.9222054874511585,2.8125
1773656687236,2026-03-16T10:24:47.236Z,4.9220938126337455,2.9545454545454546
1773657281147,2026-03-16T10:34:41.147Z,4.9362932875744265,2.8125
1773657755271,2026-03-16T10:42:35.271Z,4.908351094037745,2.528409090909091
1773658163159,2026-03-16T10:49:23.159Z,4.936186641294528,2.9545454545454546
1773658541171,2026-03-16T10:55:41.171Z,4.949771381243391,3.664772727272727
1773659375247,2026-03-16T11:09:35.247Z,4.94926329253147,4.375
1773659921174,2026-03-16T11:18:41.174Z,4.977549520603324,4.375
1773660701188,2026-03-16T11:31:41.188Z,4.9780073239401,3.664772727272727
1773661043193,2026-03-16T11:37:23.193Z,4.964082531001485,3.3806818181818183
1773661781197,2026-03-16T11:49:41.197Z,4.936613226414122,2.3863636363636362
1773662189194,2026-03-16T11:56:29.194Z,4.950584323182463,2.528409090909091
1773662753202,2026-03-16T12:05:53.202Z,4.8662496538605,2.3863636363636362
1773663239297,2026-03-16T12:13:59.297Z,4.865854286958088,2.8125
1773664019236,2026-03-16T12:26:59.236Z,4.949872998985775,3.522727272727273
1773664541214,2026-03-16T12:35:41.214Z,4.949974616728158,3.3806818181818183
1773664883216,2026-03-16T12:41:23.216Z,4.9780073239401,3.664772727272727
1773665411232,2026-03-16T12:50:11.232Z,4.9780073239401,3.664772727272727
1773665735394,2026-03-16T12:55:35.394Z,4.9780073239401,3.664772727272727
1773666035324,2026-03-16T13:00:35.324Z,4.977732641938035,4.090909090909091
1773666479330,2026-03-16T13:07:59.330Z,5.005917252267502,4.232954545454546
1773668885259,2026-03-16T13:48:05.259Z,5.232126620242096,4.232954545454546
1773669287335,2026-03-16T13:54:47.335Z,5.260447841653587,4.943181818181818
1773669625800,2026-03-16T14:00:25.800Z,5.23212557325,4.375
1773670073356,2026-03-16T14:07:53.356Z,5.260411801321854,4.375
1773670643265,2026-03-16T14:17:23.265Z,5.260420811404788,4.517045454545454
1773671249277,2026-03-16T14:27:29.277Z,5.274582992598677,4.659090909090909
1773672383290,2026-03-16T14:46:23.290Z,5.28890776813129,5.9375
1773672911289,2026-03-16T14:55:11.289Z,5.3031061960798755,5.9375
1773673643300,2026-03-16T15:07:23.300Z,5.317246375562479,5.653409090909091
1773674351305,2026-03-16T15:19:11.305Z,5.317508493659398,6.931818181818182
1773674681312,2026-03-16T15:24:41.312Z,5.345975749081771,6.931818181818182
1773675389316,2026-03-16T15:36:29.316Z,5.317624990591362,7.5
1773676043322,2026-03-16T15:47:23.322Z,5.317857984455291,8.636363636363637
1773676367469,2026-03-16T15:52:47.469Z,5.3467593752421685,9.772727272727273
1773676763323,2026-03-16T15:59:23.323Z,5.318090978319219,9.772727272727273
1773677123336,2026-03-16T16:05:23.336Z,5.317974481387255,9.204545454545455
1773677687404,2026-03-16T16:14:47.404Z,5.346916100474248,10.340909090909092
1773678263351,2026-03-16T16:24:23.351Z,5.203406286560297,9.914772727272727
1773678635355,2026-03-16T16:30:35.355Z,5.232088928526657,9.346590909090908
1773679229372,2026-03-16T16:40:29.372Z,5.2750041512121095,8.920454545454545
1773679547504,2026-03-16T16:45:47.504Z,5.317945357154263,9.0625
1773680099381,2026-03-16T16:54:59.381Z,5.317916232921273,8.920454545454545
1773680675441,2026-03-16T17:04:35.441Z,5.2892700441325715,8.636363636363637
1773681107465,2026-03-16T17:11:47.465Z,5.318032729853237,9.488636363636363
1773681431375,2026-03-16T17:17:11.375Z,5.318032729853237,9.488636363636363
1773681815458,2026-03-16T17:23:35.458Z,5.317974481387255,9.204545454545455
1773682319387,2026-03-16T17:31:59.387Z,5.31812010255221,9.914772727272727
1773682655540,2026-03-16T17:37:35.540Z,5.303829066944174,10.198863636363637
1773683087420,2026-03-16T17:44:47.420Z,5.289498850028118,10.340909090909092
1773683675542,2026-03-16T17:54:35.542Z,5.289479782870155,10.198863636363637
1773684233520,2026-03-16T18:03:53.520Z,5.289422581396269,9.772727272727273
1773684635543,2026-03-16T18:10:35.543Z,5.289422581396269,9.772727272727273
1773685247490,2026-03-16T18:20:47.490Z,5.260736164307454,9.488636363636363
1773685805427,2026-03-16T18:30:05.427Z,5.361005154012575,9.488636363636363
1773686255430,2026-03-16T18:37:35.430Z,5.375526248931216,10.056818181818182
1773687233428,2026-03-16T18:53:53.428Z,5.347307913554447,11.761363636363637
1773687551425,2026-03-16T18:59:11.425Z,5.318498717581093,11.761363636363637
1773687851419,2026-03-16T19:04:11.419Z,5.347425457478507,12.1875
1773688217431,2026-03-16T19:10:17.431Z,5.318702587212031,12.755681818181818
1773688565435,2026-03-16T19:16:05.435Z,5.3476213640186065,12.897727272727273
1773689387516,2026-03-16T19:29:47.516Z,5.376757208507435,13.607954545454545
1773689717439,2026-03-16T19:35:17.439Z,5.347778089250686,13.465909090909092
1773690263444,2026-03-16T19:44:23.444Z,5.3771018771887755,14.602272727272727
1773690719458,2026-03-16T19:51:59.458Z,5.377151115571825,14.744318181818182
1773691169575,2026-03-16T19:59:29.575Z,5.3771018771887755,14.602272727272727
1773691577458,2026-03-16T20:06:17.458Z,5.347817270558706,13.607954545454545
1773691913469,2026-03-16T20:11:53.469Z,5.37656025497524,13.039772727272727
1773692645486,2026-03-16T20:24:05.486Z,5.3476213640186065,12.897727272727273
1773693029571,2026-03-16T20:30:29.571Z,5.3476213640186065,12.897727272727273
1773693593488,2026-03-16T20:39:53.488Z,5.3765110165921906,12.897727272727273
1773694103484,2026-03-16T20:48:23.484Z,5.390847309037855,12.613636363636363
1773694559496,2026-03-16T20:55:59.496Z,5.405044896417308,12.045454545454545
1773695069491,2026-03-16T21:04:29.491Z,5.361845141077727,12.1875
1773695477496,2026-03-16T21:11:17.496Z,5.376314063059996,12.329545454545455
1773695975617,2026-03-16T21:19:35.617Z,5.333074079420298,12.471590909090908
1773696281503,2026-03-16T21:24:41.503Z,5.347503820094547,12.471590909090908
1773696737508,2026-03-16T21:32:17.508Z,5.376264824676947,12.1875
1773697175522,2026-03-16T21:39:35.522Z,5.376215586293898,12.045454545454545
1773697559525,2026-03-16T21:45:59.525Z,5.260916365966121,12.329545454545455
1773697937529,2026-03-16T21:52:17.529Z,5.318615214513057,12.329545454545455
1773698419114,2026-03-16T22:00:19.114Z,5.318615214513057,12.329545454545455
1773699048998,2026-03-16T22:10:48.998Z,5.275270885000617,11.619318181818182
1773699593611,2026-03-16T22:19:53.611Z,5.260907355883187,12.1875
1773700097540,2026-03-16T22:28:17.540Z,5.246487672283967,12.1875
1773700721581,2026-03-16T22:38:41.581Z,5.289803924555513,12.613636363636363
1773701057569,2026-03-16T22:44:17.569Z,5.289822991713475,12.755681818181818
1773701453562,2026-03-16T22:50:53.562Z,5.318731711445022,12.897727272727273
1773702425578,2026-03-16T23:07:05.578Z,5.289822991713475,12.755681818181818
1773702857574,2026-03-16T23:14:17.574Z,5.260916365966121,12.329545454545455
1773703301716,2026-03-16T23:21:41.716Z,5.260916365966121,12.329545454545455
1773703613729,2026-03-16T23:26:53.729Z,5.2897657902395885,12.329545454545455
1773704021690,2026-03-16T23:33:41.690Z,5.304238693767276,12.613636363636363
1773704339588,2026-03-16T23:38:59.588Z,5.28978485739755,12.471590909090908
1773705197612,2026-03-16T23:53:17.612Z,5.289803924555513,12.613636363636363
1773706259612,2026-03-17T00:10:59.612Z,5.289803924555513,12.613636363636363
1773706739624,2026-03-17T00:18:59.624Z,5.2897657902395885,12.329545454545455
1773707045617,2026-03-17T00:24:05.617Z,5.260925376049054,12.471590909090908
1773707483613,2026-03-17T00:31:23.613Z,5.232065894700557,12.471590909090908
1773708029732,2026-03-17T00:40:29.732Z,5.2609343861319875,12.613636363636363
1773708695643,2026-03-17T00:51:35.643Z,5.289803924555513,12.613636363636363
1773709207480,2026-03-17T01:00:07.480Z,5.217630078496698,12.613636363636363
1773709535634,2026-03-17T01:05:35.634Z,5.2609343861319875,12.613636363636363
1773710021719,2026-03-17T01:13:41.719Z,5.2609343861319875,12.613636363636363
1773710375644,2026-03-17T01:19:35.644Z,5.28978485739755,12.471590909090908
1773710735645,2026-03-17T01:25:35.645Z,5.28978485739755,12.471590909090908
1773711041823,2026-03-17T01:30:41.823Z,5.304190502376323,12.329545454545455
1773711395648,2026-03-17T01:36:35.648Z,5.318644338746049,12.471590909090908
1773712295661,2026-03-17T01:51:35.661Z,5.260925376049054,12.471590909090908
1773712757660,2026-03-17T01:59:17.660Z,5.318644338746049,12.471590909090908
1773713297669,2026-03-17T02:08:17.669Z,5.275355116723303,12.471590909090908
1773713837673,2026-03-17T02:17:17.673Z,5.232065894700557,12.471590909090908
1773714377677,2026-03-17T02:26:17.677Z,5.217624002967088,12.755681818181818
1773714797690,2026-03-17T02:33:17.690Z,5.246495635374806,12.471590909090908
1773715841831,2026-03-17T02:50:41.831Z,5.289822991713475,12.755681818181818
1773716177710,2026-03-17T02:56:17.710Z,5.289803924555513,12.613636363636363
1773716477713,2026-03-17T03:01:17.713Z,5.289803924555513,12.613636363636363
1773716861830,2026-03-17T03:07:41.830Z,5.3042627894627525,12.755681818181818
1773717239721,2026-03-17T03:13:59.721Z,5.3042627894627525,12.755681818181818
1773717881843,2026-03-17T03:24:41.843Z,5.318702587212031,12.755681818181818
1773718289800,2026-03-17T03:31:29.800Z,5.289822991713475,12.755681818181818
1773718697736,2026-03-17T03:38:17.736Z,5.217617927437478,12.897727272727273
1773719045740,2026-03-17T03:44:05.740Z,5.2753972325846465,12.897727272727273
1773719615756,2026-03-17T03:53:35.756Z,5.2609524062978545,12.897727272727273
1773720047802,2026-03-17T04:00:47.802Z,5.2898611260293995,13.039772727272727
1773720497747,2026-03-17T04:08:17.747Z,5.289842058871438,12.897727272727273
1773720857748,2026-03-17T04:14:17.748Z,5.318702587212031,12.755681818181818
1773721673919,2026-03-17T04:27:53.919Z,5.289822991713475,12.755681818181818
1773722069895,2026-03-17T04:34:29.895Z,5.289822991713475,12.755681818181818
1773722795775,2026-03-17T04:46:35.775Z,5.289842058871438,12.897727272727273
1773723155770,2026-03-17T04:52:35.770Z,5.260961416380788,13.039772727272727
1773723665784,2026-03-17T05:01:05.784Z,5.23206275372427,12.897727272727273
1773724097780,2026-03-17T05:08:17.780Z,5.1742834485771025,12.897727272727273
1773724457793,2026-03-17T05:14:17.793Z,5.159812432610643,13.039772727272727
1773724853943,2026-03-17T05:20:53.943Z,5.23206275372427,12.897727272727273
1773725693942,2026-03-17T05:34:53.942Z,5.2465075800110625,12.897727272727273
1773726005810,2026-03-17T05:40:05.810Z,5.203173101150686,12.897727272727273
1773726737904,2026-03-17T05:52:17.904Z,5.174643187993707,10.482954545454545
1773727577822,2026-03-17T06:06:17.822Z,5.203850449245271,4.232954545454546
1773728195827,2026-03-17T06:16:35.827Z,5.203983698050764,2.528409090909091
1773729810006,2026-03-17T06:43:30.006Z,5.176209112513044,-0.028409090909090908
1773733397886,2026-03-17T07:43:17.886Z,3.5142070455539836,-0.5965909090909091
1773737237936,2026-03-17T08:47:17.936Z,2.2722008876591127,-0.7386363636363636
1773740208111,2026-03-17T09:36:48.111Z,1.7048484014903977,-1.3068181818181819
1773741227968,2026-03-17T09:53:47.968Z,1.7934726197351285,-1.875
1773741557974,2026-03-17T09:59:17.974Z,1.835238194891003,-1.875
1773741863971,2026-03-17T10:04:23.971Z,1.8909256284321712,-1.875
1773742338001,2026-03-17T10:12:18.001Z,2.0313018229055015,-2.0170454545454546
1773742805986,2026-03-17T10:20:05.986Z,2.170470121383276,-2.0170454545454546
1773743262080,2026-03-17T10:27:42.080Z,2.3096384198610487,-2.0170454545454546
1773743574093,2026-03-17T10:32:54.093Z,2.4219898702132774,-2.159090909090909
1773743898005,2026-03-17T10:38:18.005Z,2.5064473184197777,-2.3011363636363638
1773744378009,2026-03-17T10:46:18.009Z,2.647387756086821,-2.585227272727273
1773745602125,2026-03-17T11:06:42.125Z,3.151446159301026,-3.2954545454545454
1773746502049,2026-03-17T11:21:42.049Z,3.581464922615599,-3.2954545454545454
1773747246017,2026-03-17T11:34:06.017Z,3.9421258208794367,-3.2954545454545454
1773748218031,2026-03-17T11:50:18.031Z,4.428216280570464,-3.5795454545454546
1773749100062,2026-03-17T12:05:00.062Z,5.07993297314006,-4.1477272727272725
1773749406045,2026-03-17T12:10:06.045Z,5.2183469909906695,-4.1477272727272725
1773749820069,2026-03-17T12:17:00.069Z,5.453492002120437,-4.431818181818182
1773750168140,2026-03-17T12:22:48.140Z,5.619607890699131,-4.2897727272727275
1773750684059,2026-03-17T12:31:24.059Z,5.7302988766795036,-4.2897727272727275
1773751044072,2026-03-17T12:37:24.072Z,5.8688928748885365,-4.1477272727272725
1773751386086,2026-03-17T12:43:06.086Z,5.951680848640249,-4.2897727272727275
1773751842073,2026-03-17T12:50:42.073Z,6.11739654820198,-4.431818181818182
1773752178076,2026-03-17T12:56:18.076Z,6.284134928440367,-4.1477272727272725
1773752568110,2026-03-17T13:02:48.110Z,6.476559989278613,-4.573863636363637
1773752964159,2026-03-17T13:09:24.159Z,6.724349610265007,-4.857954545454546
1773753528177,2026-03-17T13:18:48.177Z,7.028959973294541,-4.715909090909091
1773753858079,2026-03-17T13:24:18.079Z,7.261707419022024,-5.142045454545454
1773754284196,2026-03-17T13:31:24.196Z,7.550793914183356,-5.284090909090909
1773754824149,2026-03-17T13:40:24.149Z,7.634474873628444,-5.142045454545454
1773755334204,2026-03-17T13:48:54.204Z,7.717312085763204,-5.142045454545454
1773755778107,2026-03-17T13:56:18.107Z,7.772536893853044,-5.142045454545454
1773756258112,2026-03-17T14:04:18.112Z,7.801083558883551,-5
1773756678137,2026-03-17T14:11:18.137Z,7.802017819869139,-4.857954545454546
1773757014177,2026-03-17T14:16:54.177Z,7.8334276103065825,-4.2897727272727275
1773757344211,2026-03-17T14:22:24.211Z,7.827761701942884,-5.142045454545454
1773757698126,2026-03-17T14:28:18.126Z,7.827761701942884,-5.142045454545454
1773758322131,2026-03-17T14:38:42.131Z,7.85632848112345,-5
1773758838131,2026-03-17T14:47:18.131Z,7.854419730852159,-5.284090909090909
1773759210249,2026-03-17T14:53:30.249Z,7.880093213400701,-5.568181818181818
1773759619952,2026-03-17T15:00:19.952Z,7.853465355716515,-5.426136363636363
1773759924138,2026-03-17T15:05:24.138Z,7.882986510032723,-5.142045454545454
1773760230250,2026-03-17T15:10:30.250Z,7.868220904337104,-5.284090909090909
1773760542142,2026-03-17T15:15:42.142Z,7.882986510032723,-5.142045454545454
1773761022145,2026-03-17T15:23:42.145Z,7.9135223819347535,-4.715909090909091
1773761334221,2026-03-17T15:28:54.221Z,7.8839509422433975,-5
1773761976193,2026-03-17T15:39:36.193Z,7.898731633551561,-4.857954545454546
1773762318159,2026-03-17T15:45:18.159Z,7.9135223819347535,-4.715909090909091
1773762624254,2026-03-17T15:50:24.254Z,7.882022077822049,-5.284090909090909
1773763044300,2026-03-17T15:57:24.300Z,7.909624424791941,-5.284090909090909
1773763524170,2026-03-17T16:05:24.170Z,7.914496871220456,-4.573863636363637
1773763842172,2026-03-17T16:10:42.172Z,7.945103142647688,-4.1477272727272725
1773764364334,2026-03-17T16:19:24.334Z,7.944118596286955,-4.2897727272727275
1773764670198,2026-03-17T16:24:30.198Z,7.929302705216191,-4.431818181818182
1773765318191,2026-03-17T16:35:18.191Z,7.942149503565492,-4.573863636363637
1773765660217,2026-03-17T16:41:00.217Z,7.9411649572047605,-4.715909090909091
1773766482199,2026-03-17T16:54:42.199Z,7.938211318122565,-5.142045454545454
1773766986198,2026-03-17T17:03:06.198Z,7.95597581973801,-4.573863636363637
1773767478211,2026-03-17T17:11:18.211Z,7.9411649572047605,-4.715909090909091
1773768162226,2026-03-17T17:22:42.226Z,7.9549862448397635,-4.715909090909091
1773768474360,2026-03-17T17:27:54.360Z,7.9411649572047605,-4.715909090909091
1773768888363,2026-03-17T17:34:48.363Z,7.966818325603244,-5
1773769278244,2026-03-17T17:41:18.244Z,7.970796739346287,-4.431818181818182
1773769962239,2026-03-17T17:52:42.239Z,7.943134049926224,-4.431818181818182
1773770718237,2026-03-17T18:05:18.237Z,7.97477515308933,-3.8636363636363638
1773771240256,2026-03-17T18:14:00.256Z,7.972785946217808,-4.1477272727272725
1773771840273,2026-03-17T18:24:00.273Z,7.971791342782048,-4.2897727272727275
1773772224247,2026-03-17T18:30:24.247Z,8.00247807080951,-3.8636363636363638
1773772530258,2026-03-17T18:35:30.258Z,8.00247807080951,-3.8636363636363638
1773773124299,2026-03-17T18:45:24.299Z,8.022387663959423,-3.0113636363636362
1773773430267,2026-03-17T18:50:30.267Z,7.99262513984252,-3.2954545454545454
1773773760291,2026-03-17T18:56:00.291Z,7.999464089277141,-4.2897727272727275
1773774126264,2026-03-17T19:02:06.264Z,7.999464089277141,-4.2897727272727275
1773774930366,2026-03-17T19:15:30.366Z,8.027136835772234,-4.2897727272727275
1773775284355,2026-03-17T19:21:24.355Z,8.012290773476384,-4.431818181818182
1773775824280,2026-03-17T19:30:24.280Z,8.032210423701327,-3.5795454545454546
1773776166282,2026-03-17T19:36:06.282Z,8.031195706115508,-3.721590909090909
1773776850314,2026-03-17T19:47:30.314Z,8.028151553358054,-4.1477272727272725
1773777402293,2026-03-17T19:56:42.293Z,8.02409268301478,-4.715909090909091
1773777756302,2026-03-17T20:02:36.302Z,8.038933716773116,-4.573863636363637
1773778344367,2026-03-17T20:12:24.367Z,8.027136835772234,-4.2897727272727275
1773778842304,2026-03-17T20:20:42.304Z,8.023077965428962,-4.857954545454546
1773779358311,2026-03-17T20:29:18.311Z,8.023077965428962,-4.857954545454546
1773780234334,2026-03-17T20:43:54.334Z,8.025107400600598,-4.573863636363637
