timestamp,datetime,pressure,temperature
1773644321036,2026-03-16T06:58:41.036Z,3.9736689729603443,0.3977272727272727
1773644663035,2026-03-16T07:04:23.035Z,3.9336400917745933,0.3977272727272727
1773646439069,2026-03-16T07:33:59.069Z,4.274933999994736,1.25
1773648443106,2026-03-16T08:07:23.106Z,4.5942747613376085,1.5340909090909092
1773648923077,2026-03-16T08:15:23.077Z,4.729640223426129,1.25
1773649439097,2026-03-16T08:23:59.097Z,4.728114392738301,1.5340909090909092
1773649829081,2026-03-16T08:30:29.081Z,4.861954024138991,1.5340909090909092
1773650141084,2026-03-16T08:35:41.084Z,4.930245910234095,1.25
1773650459175,2026-03-16T08:40:59.175Z,4.916872197780231,1.25
1773650903097,2026-03-16T08:48:23.097Z,4.837351835656141,1.1079545454545454
1773651353228,2026-03-16T08:55:53.228Z,4.838073748255236,0.9659090909090909
1773651665127,2026-03-16T09:01:05.127Z,4.781650245298578,1.5340909090909092
1773653471113,2026-03-16T09:31:11.113Z,4.61089489820502,0.9659090909090909
1773653867247,2026-03-16T09:37:47.247Z,4.663560203216233,1.1079545454545454
1773654263128,2026-03-16T09:44:23.128Z,4.7571403129915675,1.1079545454545454
1773654683132,2026-03-16T09:51:23.132Z,4.862665686051882,1.3920454545454546
1773655049248,2026-03-16T09:57:29.248Z,4.94361962268796,1.25
1773655769228,2026-03-16T10:09:29.228Z,4.968355070091474,1.6761363636363635
1773656075295,2026-03-16T10:14:35.295Z,4.968355070091474,1.6761363636363635
1773656495238,2026-03-16T10:21:35.238Z,5.007867052402223,1.8181818181818181
1773656879237,2026-03-16T10:27:59.237Z,4.994472838575949,1.8181818181818181
1773657353197,2026-03-16T10:35:53.197Z,4.995793655539684,1.5340909090909092
1773657689152,2026-03-16T10:41:29.152Z,4.996454064021551,1.3920454545454546
1773658103159,2026-03-16T10:48:23.159Z,4.995793655539684,1.5340909090909092
1773658589163,2026-03-16T10:56:29.163Z,4.965001774251115,2.3863636363636362
1773659183189,2026-03-16T11:06:23.189Z,4.9924916131303485,2.2443181818181817
1773659741182,2026-03-16T11:15:41.182Z,4.990510387684747,2.6704545454545454
1773660089271,2026-03-16T11:21:29.271Z,5.016710161658861,2.8125
1773660455250,2026-03-16T11:27:35.250Z,5.005901202985929,2.2443181818181817
1773660869182,2026-03-16T11:34:29.182Z,4.9924916131303485,2.2443181818181817
1773661655279,2026-03-16T11:47:35.279Z,5.008522335540988,1.6761363636363635
1773662159214,2026-03-16T11:55:59.214Z,4.997114472503418,1.25
1773662561206,2026-03-16T12:02:41.206Z,4.9429387128336835,1.3920454545454546
1773662861199,2026-03-16T12:07:41.199Z,4.916872197780231,1.25
1773663341204,2026-03-16T12:15:41.204Z,4.940215073416577,1.9602272727272727
1773663755216,2026-03-16T12:22:35.216Z,4.995133247057817,1.6761363636363635
1773664139288,2026-03-16T12:28:59.288Z,5.019310792841511,2.2443181818181817
1773664523214,2026-03-16T12:35:23.214Z,4.993152021612215,2.102272727272727
1773665183226,2026-03-16T12:46:23.226Z,4.993152021612215,2.102272727272727
1773665495252,2026-03-16T12:51:35.252Z,5.005901202985929,2.2443181818181817
1773665819363,2026-03-16T12:56:59.363Z,5.019960950637173,2.102272727272727
1773666227322,2026-03-16T13:03:47.322Z,5.071689839417329,2.528409090909091
1773667001242,2026-03-16T13:16:41.242Z,5.043570344114842,2.8125
1773667841247,2026-03-16T13:30:41.247Z,5.125369201584472,2.528409090909091
1773668249245,2026-03-16T13:37:29.245Z,5.232159773612733,2.6704545454545454
1773668675257,2026-03-16T13:44:35.257Z,5.25900970538251,2.6704545454545454
1773669263254,2026-03-16T13:54:23.254Z,5.282026080616979,3.664772727272727
1773669563256,2026-03-16T13:59:23.256Z,5.25454649242395,3.8068181818181817
1773670169412,2026-03-16T14:09:29.412Z,5.283669033417825,3.2386363636363638
1773670499340,2026-03-16T14:14:59.340Z,5.22931901208261,3.3806818181818183
1773670811275,2026-03-16T14:20:11.275Z,5.256778098903229,3.2386363636363638
1773671285280,2026-03-16T14:28:05.280Z,5.25566229566359,3.522727272727273
1773671891284,2026-03-16T14:38:11.284Z,5.265801355946787,4.375
1773672341283,2026-03-16T14:45:41.283Z,5.278192524081673,4.659090909090909
1773673091304,2026-03-16T14:58:11.304Z,5.251199082705031,4.659090909090909
1773673511294,2026-03-16T15:05:11.294Z,5.277097222214443,4.943181818181818
1773673823295,2026-03-16T15:10:23.295Z,5.276549571280827,5.0852272727272725
1773674543318,2026-03-16T15:22:23.318Z,5.273263665679137,5.9375
1773674867310,2026-03-16T15:27:47.310Z,5.285721463274354,6.221590909090909
1773675191316,2026-03-16T15:33:11.316Z,5.272168363811907,6.221590909090909
1773675503318,2026-03-16T15:38:23.318Z,5.269977760077445,6.7897727272727275
1773676085326,2026-03-16T15:48:05.326Z,5.251981949028849,7.926136363636363
1773676559342,2026-03-16T15:55:59.342Z,5.260120043272372,9.346590909090908
1773676961326,2026-03-16T16:02:41.326Z,5.220811553129042,8.920454545454545
1773677375338,2026-03-16T16:09:35.338Z,5.260667694205988,9.204545454545455
1773677801335,2026-03-16T16:16:41.335Z,5.230556722771695,9.914772727272727
1773678119433,2026-03-16T16:21:59.433Z,5.257929439537912,9.914772727272727
1773678587401,2026-03-16T16:29:47.401Z,5.2333462308707945,9.204545454545455
1773679163351,2026-03-16T16:39:23.351Z,5.236135738969894,8.494318181818182
1773679463354,2026-03-16T16:44:23.354Z,5.235577837350074,8.636363636363637
1773679895462,2026-03-16T16:51:35.462Z,5.234462034110434,8.920454545454545
1773680225371,2026-03-16T16:57:05.371Z,5.2082973767597,8.636363636363637
1773680555531,2026-03-16T17:02:35.531Z,5.237251542209534,8.210227272727273
1773680915466,2026-03-16T17:08:35.466Z,5.237251542209534,8.210227272727273
1773681383375,2026-03-16T17:16:23.375Z,5.259572392338757,9.488636363636363
1773682109450,2026-03-16T17:28:29.450Z,5.259572392338757,9.488636363636363
1773682961386,2026-03-16T17:42:41.386Z,5.230556722771695,9.914772727272727
1773683447497,2026-03-16T17:50:47.497Z,5.231114624391515,9.772727272727273
1773683813474,2026-03-16T17:56:53.474Z,5.230556722771695,9.914772727272727
1773684125398,2026-03-16T18:02:05.398Z,5.231114624391515,9.772727272727273
1773684443393,2026-03-16T18:07:23.393Z,5.231672526011335,9.630681818181818
1773684827542,2026-03-16T18:13:47.542Z,5.232230427631155,9.488636363636363
1773685805434,2026-03-16T18:30:05.434Z,5.2475597388151085,9.0625
1773686291406,2026-03-16T18:38:11.406Z,5.258477090471527,9.772727272727273
1773686669507,2026-03-16T18:44:29.507Z,5.257381788604296,10.056818181818182
1773686987565,2026-03-16T18:49:47.565Z,5.254643533936221,10.767045454545455
1773687503418,2026-03-16T18:58:23.418Z,5.2645629652443535,11.761363636363637
1773688157430,2026-03-16T19:09:17.430Z,5.2729419506136885,13.181818181818182
1773688685447,2026-03-16T19:18:05.447Z,5.271329749871457,13.607954545454545
1773688997440,2026-03-16T19:23:17.440Z,5.269717549129226,14.034090909090908
1773689393445,2026-03-16T19:29:53.445Z,5.268105348386994,14.460227272727273
1773689909542,2026-03-16T19:38:29.542Z,5.266493147644763,14.886363636363637
1773690257445,2026-03-16T19:44:17.445Z,5.2776975185149135,15.596590909090908
1773690707449,2026-03-16T19:51:47.449Z,5.2915888906221165,15.596590909090908
1773691337472,2026-03-16T20:02:17.472Z,5.2915888906221165,15.596590909090908
1773691661459,2026-03-16T20:07:41.459Z,5.25425497902461,14.460227272727273
1773692297472,2026-03-16T20:18:17.472Z,5.273479350861098,13.039772727272727
1773692735501,2026-03-16T20:25:35.501Z,5.27509155160333,12.613636363636363
1773693125483,2026-03-16T20:32:05.483Z,5.262392862882303,12.329545454545455
1773693677481,2026-03-16T20:41:17.481Z,5.26185033729179,12.471590909090908
1773694019493,2026-03-16T20:46:59.493Z,5.247524071799224,12.613636363636363
1773694469620,2026-03-16T20:54:29.620Z,5.2502623264673,11.903409090909092
1773694889561,2026-03-16T21:01:29.561Z,5.2502623264673,11.903409090909092
1773695189593,2026-03-16T21:06:29.593Z,5.2645629652443535,11.761363636363637
1773695621495,2026-03-16T21:13:41.495Z,5.265105490834866,11.619318181818182
1773696155635,2026-03-16T21:22:35.635Z,5.25135762833453,11.619318181818182
1773696497514,2026-03-16T21:28:17.514Z,5.237609765834193,11.619318181818182
1773696887590,2026-03-16T21:34:47.590Z,5.25245293020176,11.335227272727273
1773697205521,2026-03-16T21:40:05.521Z,5.265648016425379,11.477272727272727
1773697679526,2026-03-16T21:47:59.526Z,5.25135762833453,11.619318181818182
1773698419224,2026-03-16T22:00:19.224Z,5.223861903333856,11.619318181818182
1773698999549,2026-03-16T22:09:59.549Z,5.25354823206899,11.051136363636363
1773699455533,2026-03-16T22:17:35.533Z,5.25354823206899,11.051136363636363
1773700001675,2026-03-16T22:26:41.675Z,5.25245293020176,11.335227272727273
1773700319551,2026-03-16T22:31:59.551Z,5.25354823206899,11.051136363636363
1773700703626,2026-03-16T22:38:23.626Z,5.2793907535826134,11.477272727272727
1773701135550,2026-03-16T22:45:35.550Z,5.250809977400914,11.761363636363637
1773701549656,2026-03-16T22:52:29.656Z,5.2502623264673,11.903409090909092
1773701867709,2026-03-16T22:57:47.709Z,5.2502623264673,11.903409090909092
1773702209622,2026-03-16T23:03:29.622Z,5.264020439653841,11.903409090909092
1773702635564,2026-03-16T23:10:35.564Z,5.250809977400914,11.761363636363637
1773703133577,2026-03-16T23:18:53.577Z,5.2530005811353755,11.193181818181818
1773703469580,2026-03-16T23:24:29.580Z,5.25245293020176,11.335227272727273
1773703817574,2026-03-16T23:30:17.574Z,5.25245293020176,11.335227272727273
1773704345587,2026-03-16T23:39:05.587Z,5.25135762833453,11.619318181818182
1773704717583,2026-03-16T23:45:17.583Z,5.250809977400914,11.761363636363637
1773705365604,2026-03-16T23:56:05.604Z,5.265648016425379,11.477272727272727
1773705749690,2026-03-17T00:02:29.690Z,5.25135762833453,11.619318181818182
1773706247597,2026-03-17T00:10:47.597Z,5.265648016425379,11.477272727272727
1773706583602,2026-03-17T00:16:23.602Z,5.2793907535826134,11.477272727272727
1773707063618,2026-03-17T00:24:23.618Z,5.251905279268145,11.477272727272727
1773707615614,2026-03-17T00:33:35.614Z,5.279928153830024,11.335227272727273
1773707957618,2026-03-17T00:39:17.618Z,5.2793907535826134,11.477272727272727
1773708305631,2026-03-17T00:45:05.631Z,5.250809977400914,11.761363636363637
1773708845636,2026-03-17T00:54:05.636Z,5.265105490834866,11.619318181818182
1773709187773,2026-03-17T00:59:47.773Z,5.224977706573496,11.335227272727273
1773709499644,2026-03-17T01:04:59.644Z,5.239268094664346,11.193181818181818
1773709859658,2026-03-17T01:10:59.658Z,5.239268094664346,11.193181818181818
1773710177674,2026-03-17T01:16:17.674Z,5.266190542015892,11.335227272727273
1773710477643,2026-03-17T01:21:17.643Z,5.279928153830024,11.335227272727273
1773711005654,2026-03-17T01:30:05.654Z,5.266190542015892,11.335227272727273
1773711599668,2026-03-17T01:39:59.668Z,5.239268094664346,11.193181818181818
1773711917660,2026-03-17T01:45:17.660Z,5.25245293020176,11.335227272727273
1773712289767,2026-03-17T01:51:29.767Z,5.225535608193316,11.193181818181818
1773712847745,2026-03-17T02:00:47.745Z,5.2530005811353755,11.193181818181818
1773713309776,2026-03-17T02:08:29.776Z,5.211240094759364,11.335227272727273
1773713897673,2026-03-17T02:18:17.673Z,5.239268094664346,11.193181818181818
1773714209685,2026-03-17T02:23:29.685Z,5.239820870941063,11.051136363636363
1773714893701,2026-03-17T02:34:53.701Z,5.225535608193316,11.193181818181818
1773715523775,2026-03-17T02:45:23.775Z,5.239820870941063,11.051136363636363
1773716069768,2026-03-17T02:54:29.768Z,5.224977706573496,11.335227272727273
1773716579726,2026-03-17T03:02:59.726Z,5.224977706573496,11.335227272727273
1773716897708,2026-03-17T03:08:17.708Z,5.224419804953676,11.477272727272727
1773717197712,2026-03-17T03:13:17.712Z,5.223861903333856,11.619318181818182
1773717737737,2026-03-17T03:22:17.737Z,5.209551013870597,11.761363636363637
1773718103730,2026-03-17T03:28:23.730Z,5.25135762833453,11.619318181818182
1773718547726,2026-03-17T03:35:47.726Z,5.223304001714037,11.761363636363637
1773719693913,2026-03-17T03:54:53.913Z,5.23595143700404,12.045454545454545
1773720233806,2026-03-17T04:03:53.806Z,5.223304001714037,11.761363636363637
1773720653909,2026-03-17T04:10:53.909Z,5.237056989557476,11.761363636363637
1773721301758,2026-03-17T04:21:41.758Z,5.223304001714037,11.761363636363637
1773721673914,2026-03-17T04:27:53.914Z,5.182618315832846,11.619318181818182
1773722021868,2026-03-17T04:33:41.868Z,5.196366178333183,11.619318181818182
1773722369772,2026-03-17T04:39:29.772Z,5.21011404083352,11.619318181818182
1773722765777,2026-03-17T04:46:05.777Z,5.195798026027158,11.761363636363637
1773723203812,2026-03-17T04:53:23.812Z,5.168870453332509,11.619318181818182
1773723509782,2026-03-17T04:58:29.782Z,5.195798026027158,11.761363636363637
1773723941866,2026-03-17T05:05:41.866Z,5.195229873721134,11.903409090909092
1773724349791,2026-03-17T05:12:29.791Z,5.195798026027158,11.761363636363637
1773724715785,2026-03-17T05:18:35.785Z,5.195229873721134,11.903409090909092
1773725021878,2026-03-17T05:23:41.878Z,5.21011404083352,11.619318181818182
1773725333893,2026-03-17T05:28:53.893Z,5.194661721415109,12.045454545454545
1773725801861,2026-03-17T05:36:41.861Z,5.194661721415109,12.045454545454545
1773726287954,2026-03-17T05:44:47.954Z,5.194093569109084,12.1875
1773726593924,2026-03-17T05:49:53.924Z,5.154539062496841,11.761363636363637
1773727133879,2026-03-17T05:58:53.879Z,5.059096710952271,5.369318181818182
1773728213898,2026-03-17T06:16:53.898Z,5.052529043647249,0.8238636363636364
1773728513924,2026-03-17T06:21:53.924Z,5.055728579194537,0.11363636363636363
1773729257840,2026-03-17T06:34:17.840Z,5.059568021851283,-0.7386363636363636
1773729821980,2026-03-17T06:43:41.980Z,5.049491226463651,-1.4488636363636365
1773734369983,2026-03-17T07:59:29.983Z,4.852512000237144,-1.875
1773734693970,2026-03-17T08:04:53.970Z,4.958599639482043,-1.875
1773735185900,2026-03-17T08:13:05.900Z,5.038165368915719,-1.875
1773735660013,2026-03-17T08:21:00.013Z,4.998382504198881,-1.875
1773736170067,2026-03-17T08:29:30.067Z,4.639532803658609,-1.7329545454545454
1773736488017,2026-03-17T08:34:48.017Z,4.482070685085952,-2.0170454545454546
1773736968068,2026-03-17T08:42:48.068Z,4.455559025960931,-2.0170454545454546
1773737310084,2026-03-17T08:48:30.084Z,4.5905905799694615,-2.4431818181818183
1773737717932,2026-03-17T08:55:17.932Z,4.775956929434306,-2.4431818181818183
1773738028287,2026-03-17T09:00:28.287Z,4.908361464766336,-2.4431818181818183
1773738383931,2026-03-17T09:06:23.931Z,5.094987127077687,-2.727272727272727
1773738690024,2026-03-17T09:11:30.024Z,5.241092636043796,-2.8693181818181817
1773739439958,2026-03-17T09:23:59.958Z,5.677520193672367,-2.8693181818181817
1773740088103,2026-03-17T09:34:48.103Z,5.9954843199504575,-3.153409090909091
1773740399964,2026-03-17T09:39:59.964Z,6.180491895398137,-3.153409090909091
1773740837971,2026-03-17T09:47:17.971Z,6.418593022342615,-3.4375
1773741197973,2026-03-17T09:53:17.973Z,6.603502455493013,-3.5795454545454546
1773741575966,2026-03-17T09:59:35.966Z,6.8146570299271065,-3.721590909090909
1773742145979,2026-03-17T10:09:05.979Z,7.157539594403722,-3.8636363636363638
1773742817999,2026-03-17T10:20:17.999Z,7.54002639736693,-3.8636363636363638
1773743610003,2026-03-17T10:33:30.003Z,8.054405201351932,-3.8636363636363638
1773744390054,2026-03-17T10:46:30.054Z,8.488961247969804,-4.005681818181818
1773744798002,2026-03-17T10:53:18.002Z,8.778210578367197,-4.1477272727272725
1773745320028,2026-03-17T11:02:00.028Z,9.065408249966973,-4.573863636363637
1773745656000,2026-03-17T11:07:36.000Z,9.288188794857026,-4.715909090909091
1773746298022,2026-03-17T11:18:18.022Z,9.655481627786695,-4.857954545454546
1773746688070,2026-03-17T11:24:48.070Z,9.879088113694566,-4.857954545454546
1773747030087,2026-03-17T11:30:30.087Z,10.075080230932075,-5
1773747810052,2026-03-17T11:43:30.052Z,10.57320924420445,-5.142045454545454
1773748746037,2026-03-17T11:59:06.037Z,10.893632945136474,-5.8522727272727275
1773749358059,2026-03-17T12:09:18.059Z,10.959220171630204,-5.8522727272727275
1773749724056,2026-03-17T12:15:24.056Z,10.96901487304195,-6.136363636363637
1773750048126,2026-03-17T12:20:48.126Z,10.980455570367885,-6.278409090909091
1773750354201,2026-03-17T12:25:54.201Z,10.978789073081282,-6.420454545454546
1773750708198,2026-03-17T12:31:48.198Z,11.006659708906765,-6.278409090909091
1773751044072,2026-03-17T12:37:24.072Z,11.006659708906765,-6.278409090909091
1773751398066,2026-03-17T12:43:18.066Z,11.006659708906765,-6.278409090909091
1773752118069,2026-03-17T12:55:18.069Z,11.032863847445643,-6.278409090909091
1773752622068,2026-03-17T13:03:42.068Z,11.016398031544384,-6.5625
1773752988080,2026-03-17T13:09:48.080Z,11.001629464988339,-6.704545454545454
1773753648197,2026-03-17T13:20:48.197Z,10.99995271701553,-6.846590909090909
1773754044080,2026-03-17T13:27:24.080Z,10.994922473097104,-7.2727272727272725
1773754362084,2026-03-17T13:32:42.084Z,10.996599221069912,-7.130681818181818
1773754800117,2026-03-17T13:40:00.117Z,10.994922473097104,-7.2727272727272725
1773755274197,2026-03-17T13:47:54.197Z,10.998275969042721,-6.988636363636363
1773755850198,2026-03-17T13:57:30.198Z,10.985199526488795,-6.988636363636363
1773756342104,2026-03-17T14:05:42.104Z,10.968790089361658,-7.2727272727272725
1773756882108,2026-03-17T14:14:42.108Z,10.98352790385909,-7.130681818181818
1773757290247,2026-03-17T14:21:30.247Z,10.968790089361658,-7.2727272727272725
1773757638116,2026-03-17T14:27:18.116Z,10.967123592075053,-7.4147727272727275
1773757998141,2026-03-17T14:33:18.141Z,10.96545709478845,-7.556818181818182
1773758574138,2026-03-17T14:42:54.138Z,10.96545709478845,-7.556818181818182
1773759090142,2026-03-17T14:51:30.142Z,10.954062525550436,-7.4147727272727275
1773759408146,2026-03-17T14:56:48.146Z,10.968790089361658,-7.2727272727272725
1773759798146,2026-03-17T15:03:18.146Z,10.96545709478845,-7.556818181818182
1773760278149,2026-03-17T15:11:18.149Z,10.968790089361658,-7.2727272727272725
1773760704142,2026-03-17T15:18:24.142Z,10.96545709478845,-7.556818181818182
1773761016176,2026-03-17T15:23:36.176Z,10.96545709478845,-7.556818181818182
1773761376169,2026-03-17T15:29:36.169Z,10.96545709478845,-7.556818181818182
1773761874162,2026-03-17T15:37:54.162Z,10.954062525550436,-7.4147727272727275
1773762228276,2026-03-17T15:43:48.276Z,10.952401153606933,-7.556818181818182
1773763086172,2026-03-17T15:58:06.172Z,10.941001459025813,-7.4147727272727275
1773763554251,2026-03-17T16:05:54.251Z,10.972123083934866,-6.988636363636363
1773763938172,2026-03-17T16:12:18.172Z,10.94597019882701,-6.988636363636363
1773764250261,2026-03-17T16:17:30.261Z,10.970456586648261,-7.130681818181818
1773764964299,2026-03-17T16:29:24.299Z,10.970456586648261,-7.130681818181818
1773765426185,2026-03-17T16:37:06.185Z,10.975456078508074,-6.704545454545454
1773766398204,2026-03-17T16:53:18.204Z,10.95904664138094,-6.988636363636363
1773766848347,2026-03-17T17:00:48.347Z,10.97378958122147,-6.846590909090909
1773767148277,2026-03-17T17:05:48.277Z,10.978789073081282,-6.420454545454546
