timestamp,datetime,pressure,temperature
1773682529485,2026-03-16T17:35:29.485Z,5.37275383355225,8.920454545454545
1773682841378,2026-03-16T17:40:41.378Z,5.370233864375187,9.204545454545455
1773683171380,2026-03-16T17:46:11.380Z,5.367713895198124,9.488636363636363
1773683507391,2026-03-16T17:51:47.391Z,5.370233864375187,9.204545454545455
1773683903388,2026-03-16T17:58:23.388Z,5.235741220607603,8.778409090909092
1773684299570,2026-03-16T18:04:59.570Z,5.343818492890867,9.0625
1773684851405,2026-03-16T18:14:11.405Z,5.329980814854441,9.0625
1773685205409,2026-03-16T18:20:05.409Z,5.3489001043774245,8.494318181818182
1773685829529,2026-03-16T18:30:29.529Z,5.278519448446964,8.636363636363637
1773686219428,2026-03-16T18:36:59.428Z,5.301019428485288,9.204545454545455
1773686579417,2026-03-16T18:42:59.417Z,5.311019852199028,9.630681818181818
1773687101423,2026-03-16T18:51:41.423Z,5.331114464174475,10.482954545454545
1773687845434,2026-03-16T19:04:05.434Z,5.315869629714804,12.1875
1773688217430,2026-03-16T19:10:17.430Z,5.343774188016027,12.1875
1773688685447,2026-03-16T19:18:05.447Z,5.295539290498225,12.897727272727273
1773689117432,2026-03-16T19:25:17.432Z,5.309517615356608,12.897727272727273
1773689783597,2026-03-16T19:36:23.597Z,5.30570640674169,13.323863636363637
1773690533574,2026-03-16T19:48:53.574Z,5.324874419188056,14.318181818181818
1773690959470,2026-03-16T19:55:59.470Z,5.33639528456802,14.602272727272727
1773691397457,2026-03-16T20:03:17.457Z,5.334954295896307,13.181818181818182
1773691745468,2026-03-16T20:09:05.468Z,5.3387342496619015,12.755681818181818
1773692225484,2026-03-16T20:17:05.484Z,5.345034172604558,12.045454545454545
1773692567509,2026-03-16T20:22:47.509Z,5.315869629714804,12.1875
1773693173552,2026-03-16T20:32:53.552Z,5.347554141781622,11.761363636363637
1773693683480,2026-03-16T20:41:23.480Z,5.318410435458082,11.903409090909092
1773694097483,2026-03-16T20:48:17.483Z,5.347554141781622,11.761363636363637
1773694709494,2026-03-16T20:58:29.494Z,5.280442943744473,11.477272727272727
1773695015617,2026-03-16T21:03:35.617Z,5.324762449816278,11.193181818181818
1773695537496,2026-03-16T21:12:17.496Z,5.322221644073,11.477272727272727
1773695957520,2026-03-16T21:19:17.520Z,5.279156913448172,11.619318181818182
1773696497514,2026-03-16T21:28:17.514Z,5.293088356032569,11.619318181818182
1773696875518,2026-03-16T21:34:35.518Z,5.323492046944639,11.335227272727273
1773697199522,2026-03-16T21:39:59.522Z,5.322221644073,11.477272727272727
1773698346119,2026-03-16T21:59:06.119Z,5.277870883151871,11.761363636363637
1773699695606,2026-03-16T22:21:35.606Z,5.293088356032569,11.619318181818182
1773700019548,2026-03-16T22:26:59.548Z,5.266516710301632,11.477272727272727
1773700469642,2026-03-16T22:34:29.642Z,5.317140032586443,12.045454545454545
1773700949694,2026-03-16T22:42:29.694Z,5.317140032586443,12.045454545454545
1773701447553,2026-03-16T22:50:47.553Z,5.3285567151353295,12.329545454545455
1773701801660,2026-03-16T22:56:41.660Z,5.315869629714804,12.1875
1773702359573,2026-03-16T23:05:59.573Z,5.303192962577384,12.045454545454545
1773702719573,2026-03-16T23:11:59.573Z,5.318410435458082,11.903409090909092
1773703061692,2026-03-16T23:17:41.692Z,5.308295410630157,11.477272727272727
1773703523579,2026-03-16T23:25:23.579Z,5.318410435458082,11.903409090909092
1773703925584,2026-03-16T23:32:05.584Z,5.34629415719309,11.903409090909092
1773704321721,2026-03-16T23:38:41.721Z,5.347554141781622,11.761363636363637
1773704819593,2026-03-16T23:46:59.593Z,5.357726467166638,12.1875
1773705233607,2026-03-16T23:53:53.607Z,5.347554141781622,11.761363636363637
1773706277603,2026-03-17T00:11:17.603Z,5.34629415719309,11.903409090909092
1773706979622,2026-03-17T00:22:59.622Z,5.318410435458082,11.903409090909092
1773707393632,2026-03-17T00:29:53.632Z,5.290526713723075,11.903409090909092
1773708059637,2026-03-17T00:40:59.637Z,5.3310871025955,12.045454545454545
1773708407623,2026-03-17T00:46:47.623Z,5.261351752550212,12.045454545454545
1773708773636,2026-03-17T00:52:53.636Z,5.318410435458082,11.903409090909092
1773709277663,2026-03-17T01:01:17.663Z,5.234759270253059,11.903409090909092
1773709619655,2026-03-17T01:06:59.655Z,5.275298822559269,12.045454545454545
1773710057642,2026-03-17T01:14:17.642Z,5.290526713723075,11.903409090909092
1773710525652,2026-03-17T01:22:05.652Z,5.2918075348778215,11.761363636363637
1773710897653,2026-03-17T01:28:17.653Z,5.320951241201361,11.619318181818182
1773711485660,2026-03-17T01:38:05.660Z,5.317140032586443,12.045454545454545
1773711941710,2026-03-17T01:45:41.710Z,5.317140032586443,12.045454545454545
1773712325674,2026-03-17T01:52:05.674Z,5.318410435458082,11.903409090909092
1773712745671,2026-03-17T01:59:05.671Z,5.277870883151871,11.761363636363637
1773713417673,2026-03-17T02:10:17.673Z,5.3057441866037705,11.761363636363637
1773713927759,2026-03-17T02:18:47.759Z,5.262642991988067,11.903409090909092
1773714449795,2026-03-17T02:27:29.795Z,5.27658485285557,11.903409090909092
1773714767748,2026-03-17T02:32:47.748Z,5.290526713723075,11.903409090909092
1773715103697,2026-03-17T02:38:23.697Z,5.303192962577384,12.045454545454545
1773715601798,2026-03-17T02:46:41.798Z,5.148442279907464,12.1875
1773716159711,2026-03-17T02:55:59.711Z,5.233457612532097,12.045454545454545
1773716657708,2026-03-17T03:04:17.708Z,5.289245892568328,12.045454545454545
1773717035710,2026-03-17T03:10:35.710Z,5.314599226843165,12.329545454545455
1773717437714,2026-03-17T03:17:17.714Z,5.315869629714804,12.1875
1773717767865,2026-03-17T03:22:47.865Z,5.20425139650991,12.1875
1773718181765,2026-03-17T03:29:41.765Z,5.232155954811134,12.1875
1773718523726,2026-03-17T03:35:23.726Z,5.232155954811134,12.1875
1773718979739,2026-03-17T03:42:59.739Z,5.285403429104086,12.471590909090908
1773719585751,2026-03-17T03:53:05.751Z,5.286684250258833,12.329545454545455
1773719981749,2026-03-17T03:59:41.749Z,5.285403429104086,12.471590909090908
1773720557746,2026-03-17T04:09:17.746Z,5.300641738550998,12.329545454545455
1773720977751,2026-03-17T04:16:17.751Z,5.300641738550998,12.329545454545455
1773721463755,2026-03-17T04:24:23.755Z,5.287965071413581,12.1875
1773722075768,2026-03-17T04:34:35.768Z,5.287965071413581,12.1875
1773722513902,2026-03-17T04:41:53.902Z,5.300641738550998,12.329545454545455
1773723323779,2026-03-17T04:55:23.779Z,5.313328823971525,12.471590909090908
1773723767888,2026-03-17T05:02:47.888Z,5.285403429104086,12.471590909090908
1773724109904,2026-03-17T05:08:29.904Z,5.243515336802927,12.471590909090908
1773724589793,2026-03-17T05:16:29.793Z,5.285403429104086,12.471590909090908
1773724943849,2026-03-17T05:22:23.849Z,5.28412260794934,12.613636363636363
1773725525805,2026-03-17T05:32:05.805Z,5.287965071413581,12.1875
1773725885809,2026-03-17T05:38:05.809Z,5.28412260794934,12.613636363636363
1773726269933,2026-03-17T05:44:29.933Z,5.200315168497699,12.613636363636363
1773726767901,2026-03-17T05:52:47.901Z,5.2014742296650756,9.488636363636363
1773727433922,2026-03-17T06:03:53.922Z,5.2040723297725355,4.801136363636363
1773728345833,2026-03-17T06:19:05.833Z,5.210540888783638,2.6704545454545454
1773732822002,2026-03-17T07:33:42.002Z,3.7951316201481897,0.6818181818181818
1773734387897,2026-03-17T07:59:47.897Z,3.5014843710283903,0.3977272727272727
1773734748037,2026-03-17T08:05:48.037Z,3.4744445302251163,0.3977272727272727
1773735257909,2026-03-17T08:14:17.909Z,3.1770062813890982,0.3977272727272727
1773735875915,2026-03-17T08:24:35.915Z,3.289352539076511,0.11363636363636363
1773736199919,2026-03-17T08:29:59.919Z,3.3163715433135694,0.11363636363636363
1773736517916,2026-03-17T08:35:17.916Z,3.3745339365633535,-0.17045454545454544
1773736865917,2026-03-17T08:41:05.917Z,3.4825266072467254,-0.17045454545454544
1773737340088,2026-03-17T08:49:00.088Z,3.5520164999714647,-0.3125
1773738437940,2026-03-17T09:07:17.940Z,3.6888976290422337,-0.45454545454545453
1773739595951,2026-03-17T09:26:35.951Z,3.8121911188711657,-0.5965909090909091
1773742002051,2026-03-17T10:06:42.051Z,4.156338614417201,-1.1647727272727273
1773742439991,2026-03-17T10:13:59.991Z,4.201975405634632,-1.5909090909090908
1773742794115,2026-03-17T10:19:54.115Z,4.228869390474396,-1.5909090909090908
1773743100087,2026-03-17T10:25:00.087Z,4.230608616085887,-1.7329545454545454
1773743423991,2026-03-17T10:30:23.991Z,4.270933965920873,-1.7329545454545454
1773743760003,2026-03-17T10:36:00.003Z,4.286094138244477,-1.875
1773744864000,2026-03-17T10:54:24.000Z,4.273051448597994,-3.0113636363636362
1773745188117,2026-03-17T10:59:48.117Z,4.261390564063587,-3.153409090909091
1773745560138,2026-03-17T11:06:00.138Z,4.27650906325476,-3.2954545454545454
1773745974140,2026-03-17T11:12:54.140Z,4.274780255926378,-3.153409090909091
1773746304008,2026-03-17T11:18:24.008Z,4.264858597003462,-3.4375
1773746718013,2026-03-17T11:25:18.013Z,4.278237870583144,-3.4375
1773747060035,2026-03-17T11:31:00.035Z,4.295064340536485,-3.721590909090909
1773747630154,2026-03-17T11:40:30.154Z,4.308433195833058,-3.721590909090909
1773747990048,2026-03-17T11:46:30.048Z,4.323515231033355,-3.8636363636363638
1773748434097,2026-03-17T11:53:54.097Z,4.311869973923609,-4.005681818181818
1773748914059,2026-03-17T12:01:54.059Z,4.343710760237045,-4.431818181818182
1773749346044,2026-03-17T12:09:06.044Z,4.3420027894748765,-4.2897727272727275
1773749682148,2026-03-17T12:14:42.148Z,4.348834672523547,-4.857954545454546
1773749994163,2026-03-17T12:19:54.163Z,4.345418730999212,-4.573863636363637
1773750456077,2026-03-17T12:27:36.077Z,4.362161854687691,-4.857954545454546
1773751254203,2026-03-17T12:40:54.203Z,4.41547058334426,-4.857954545454546
1773752130224,2026-03-17T12:55:30.224Z,4.4554521298366865,-4.857954545454546
1773756954279,2026-03-17T14:15:54.279Z,4.5054699363662145,-4.573863636363637
1773763410179,2026-03-17T16:03:30.179Z,4.507115397429736,-4.715909090909091
1773764448186,2026-03-17T16:20:48.186Z,4.5054699363662145,-4.573863636363637
1773769116231,2026-03-17T17:38:36.231Z,4.502179014239173,-4.2897727272727275
1773769878240,2026-03-17T17:51:18.240Z,4.502179014239173,-4.2897727272727275
1773773556268,2026-03-17T18:52:36.268Z,4.534450970695639,-2.4431818181818183
1773774258294,2026-03-17T19:04:18.294Z,4.517167284891499,-4.431818181818182
1773775398280,2026-03-17T19:23:18.280Z,4.536075595192944,-2.585227272727273
1773776370414,2026-03-17T19:39:30.414Z,4.536075595192944,-2.585227272727273
1773777336306,2026-03-17T19:55:36.306Z,4.528875051699889,-4.2897727272727275
1773779190396,2026-03-17T20:26:30.396Z,4.508760858493257,-4.857954545454546
1773780540340,2026-03-17T20:49:00.340Z,4.513886781047566,-4.1477272727272725
1773781908340,2026-03-17T21:11:48.340Z,4.487051285370837,-6.420454545454546
1773782316345,2026-03-17T21:18:36.345Z,4.47711399902326,-6.704545454545454
1773782652340,2026-03-17T21:24:12.340Z,4.500321166977886,-6.420454545454546
1773783192354,2026-03-17T21:33:12.354Z,4.478780296652997,-6.846590909090909
1773783696358,2026-03-17T21:41:36.358Z,4.46886905601319,-7.130681818181818
1773786228382,2026-03-17T22:23:48.382Z,4.451070292862727,-8.977272727272727
1773786552376,2026-03-17T22:29:12.376Z,4.452757427058679,-9.119318181818182
1773786900388,2026-03-17T22:35:00.388Z,4.456131695450583,-9.403409090909092
1773787668435,2026-03-17T22:47:48.435Z,4.456131695450583,-9.403409090909092
1773788184389,2026-03-17T22:56:24.389Z,4.429810716181748,-9.403409090909092
1773803202521,2026-03-18T03:06:42.521Z,4.448483793451407,-10.965909090909092
1773805632547,2026-03-18T03:47:12.547Z,4.448483793451407,-10.965909090909092
1773806280562,2026-03-18T03:58:00.562Z,4.448483793451407,-10.965909090909092
1773806658637,2026-03-18T04:04:18.637Z,4.437083365994698,-11.107954545454545
1773807042568,2026-03-18T04:10:42.568Z,4.4274013275832615,-11.392045454545455
1773807372560,2026-03-18T04:16:12.560Z,4.4387861276153115,-11.25
1773807870563,2026-03-18T04:24:30.563Z,4.440488889235925,-11.392045454545455
1773808254586,2026-03-18T04:30:54.586Z,4.440488889235925,-11.392045454545455
1773808608633,2026-03-18T04:36:48.633Z,4.42910929834543,-11.534090909090908
1773808944713,2026-03-18T04:42:24.713Z,4.453576450888587,-11.392045454545455
1773809304646,2026-03-18T04:48:24.646Z,4.4274013275832615,-11.392045454545455
1773809760599,2026-03-18T04:56:00.599Z,4.430817269107597,-11.676136363636363
1773810120591,2026-03-18T05:02:00.591Z,4.42910929834543,-11.534090909090908
1773810612587,2026-03-18T05:10:12.587Z,4.430817269107597,-11.676136363636363
1773816240648,2026-03-18T06:44:00.648Z,4.41153653854959,-12.244318181818182
1773816552646,2026-03-18T06:49:12.646Z,4.41153653854959,-12.244318181818182
1773816924654,2026-03-18T06:55:24.654Z,4.429732385064095,-12.670454545454545
1773817260655,2026-03-18T07:01:00.655Z,4.414973316640141,-12.528409090909092
1773817920659,2026-03-18T07:12:00.659Z,4.418410094730692,-12.8125
1773818268653,2026-03-18T07:17:48.653Z,4.416691705685416,-12.670454545454545
1773819036740,2026-03-18T07:30:36.740Z,4.420128483775968,-12.954545454545455
1773819342661,2026-03-18T07:35:42.661Z,4.416691705685416,-12.670454545454545
1773819654686,2026-03-18T07:40:54.686Z,4.418410094730692,-12.8125
1773819960688,2026-03-18T07:46:00.688Z,4.420128483775968,-12.954545454545455
1773820302670,2026-03-18T07:51:42.670Z,4.420128483775968,-12.954545454545455
1773820710675,2026-03-18T07:58:30.675Z,4.421846872821243,-13.096590909090908
1773821040686,2026-03-18T08:04:00.686Z,4.421846872821243,-13.096590909090908
1773821472690,2026-03-18T08:11:12.690Z,4.421846872821243,-13.096590909090908
1773821790684,2026-03-18T08:16:30.684Z,4.421846872821243,-13.096590909090908
1773822132687,2026-03-18T08:22:12.687Z,4.421846872821243,-13.096590909090908
1773822534803,2026-03-18T08:28:54.803Z,4.421846872821243,-13.096590909090908
1773822942694,2026-03-18T08:35:42.694Z,4.423565261866519,-13.238636363636363
1773823302697,2026-03-18T08:41:42.697Z,4.421846872821243,-13.096590909090908
1773823638699,2026-03-18T08:47:18.699Z,4.421846872821243,-13.096590909090908
1773823968745,2026-03-18T08:52:48.745Z,4.423565261866519,-13.238636363636363
1773824370706,2026-03-18T08:59:30.706Z,4.399254383569978,-13.380681818181818
1773825432726,2026-03-18T09:17:12.726Z,4.402711998226745,-13.664772727272727
1773825792730,2026-03-18T09:23:12.730Z,4.406169612883512,-13.948863636363637
1773826134745,2026-03-18T09:28:54.745Z,4.4044408055551285,-13.806818181818182
1773826644740,2026-03-18T09:37:24.740Z,4.4044408055551285,-13.806818181818182
1773827112744,2026-03-18T09:45:12.744Z,4.406169612883512,-13.948863636363637
1773827454756,2026-03-18T09:50:54.756Z,4.4044408055551285,-13.806818181818182
1773827952758,2026-03-18T09:59:12.758Z,4.407898420211895,-14.090909090909092
1773828642747,2026-03-18T10:10:42.747Z,4.407898420211895,-14.090909090909092
1773829290752,2026-03-18T10:21:30.752Z,4.381921244285619,-14.090909090909092
1773829692753,2026-03-18T10:28:12.753Z,4.370677091075525,-14.232954545454545
1773830262759,2026-03-18T10:37:42.759Z,4.35944335614854,-14.375
1773830742763,2026-03-18T10:45:42.763Z,4.342955480396203,-14.090909090909092
1773831162768,2026-03-18T10:52:42.768Z,4.355944068359342,-14.090909090909092
1773831714844,2026-03-18T11:01:54.844Z,4.355944068359342,-14.090909090909092
1773832092783,2026-03-18T11:08:12.783Z,4.355944068359342,-14.090909090909092
1773832962788,2026-03-18T11:22:42.788Z,4.354194424464743,-13.948863636363637
1773833292793,2026-03-18T11:28:12.793Z,4.352444780570144,-13.806818181818182
1773833820798,2026-03-18T11:37:00.798Z,4.363699352063344,-13.664772727272727
1773834276884,2026-03-18T11:44:36.884Z,4.3506951366755455,-13.664772727272727
1773834840806,2026-03-18T11:54:00.806Z,4.352444780570144,-13.806818181818182
1773835218312,2026-03-18T12:00:18.312Z,4.354194424464743,-13.948863636363637
1773835632812,2026-03-18T12:07:12.812Z,4.352444780570144,-13.806818181818182
1773835950807,2026-03-18T12:12:30.807Z,4.36544378681639,-13.806818181818182
1773836436818,2026-03-18T12:20:36.818Z,4.36893265632248,-14.090909090909092
1773837054839,2026-03-18T12:30:54.839Z,4.363699352063344,-13.664772727272727
1773837414885,2026-03-18T12:36:54.885Z,4.371485890616672,-13.238636363636363
1773837720829,2026-03-18T12:42:00.829Z,4.392339154256445,-12.8125
1773838170824,2026-03-18T12:49:30.824Z,4.372367618139572,-12.244318181818182
1773838512838,2026-03-18T12:55:12.838Z,4.395033035372593,-11.960227272727273
1773838944843,2026-03-18T13:02:24.843Z,4.4029445933232125,-11.534090909090908
1773839274919,2026-03-18T13:07:54.919Z,4.3933094371857635,-11.818181818181818
1773839778839,2026-03-18T13:16:18.839Z,4.395033035372593,-11.960227272727273
1773840132850,2026-03-18T13:22:12.850Z,4.401226204277936,-11.392045454545455
1773843612875,2026-03-18T14:20:12.875Z,4.439586519141154,-9.119318181818182
1773845479010,2026-03-18T14:51:19.010Z,4.449383158666775,-8.835227272727273
1773845964909,2026-03-18T14:59:24.909Z,4.452757427058679,-9.119318181818182
1773846294908,2026-03-18T15:04:54.908Z,4.454444561254631,-9.261363636363637
1773846600890,2026-03-18T15:10:00.890Z,4.449383158666775,-8.835227272727273
1773848005013,2026-03-18T15:33:25.013Z,4.46886905601319,-7.130681818181818
1773849163048,2026-03-18T15:52:43.048Z,4.5054699363662145,-4.573863636363637
1773849534942,2026-03-18T15:58:54.942Z,4.503824475302694,-4.431818181818182
1773850117005,2026-03-18T16:08:37.005Z,4.482106494164972,-4.857954545454546
1773850585076,2026-03-18T16:16:25.076Z,4.482106494164972,-4.857954545454546
1773851514963,2026-03-18T16:31:54.963Z,4.45562522011391,-7.130681818181818
1773852714970,2026-03-18T16:51:54.970Z,4.508760858493257,-4.857954545454546
1773854743117,2026-03-18T17:25:43.117Z,4.494203757983962,-2.4431818181818183
1773856219105,2026-03-18T17:50:19.105Z,4.5054699363662145,-4.573863636363637
1773857095003,2026-03-18T18:04:55.003Z,4.567264677873711,-0.5965909090909091
1773857520996,2026-03-18T18:12:00.996Z,4.529577097203723,-2.0170454545454546
1773857964998,2026-03-18T18:19:24.998Z,4.548023870903761,3.522727272727273
1773859015019,2026-03-18T18:36:55.019Z,4.560849526149353,-0.028409090909090908
1773859339123,2026-03-18T18:42:19.123Z,4.567264677873711,-0.5965909090909091
1773862573035,2026-03-18T19:36:13.035Z,4.532826346198333,-2.3011363636363638
1773863737208,2026-03-18T19:55:37.208Z,4.529577097203723,-2.0170454545454546
1773864217158,2026-03-18T20:03:37.158Z,4.541389046843194,-1.875
1773865465203,2026-03-18T20:24:25.203Z,4.561282445836756,-2.4431818181818183
1773865831090,2026-03-18T20:30:31.090Z,4.556439827194165,-2.0170454545454546
1773866173081,2026-03-18T20:36:13.081Z,4.562896652050954,-2.585227272727273
1773866551095,2026-03-18T20:42:31.095Z,4.586510133046785,-2.3011363636363638
1773866953087,2026-03-18T20:49:13.087Z,4.589717708908964,-2.585227272727273
1773868039230,2026-03-18T21:07:19.230Z,4.633862114435741,-1.7329545454545454
1773868549175,2026-03-18T21:15:49.175Z,4.646525725354731,-2.8693181818181817
1773868939216,2026-03-18T21:22:19.216Z,4.652857530814227,-3.4375
1773869617153,2026-03-18T21:33:37.153Z,4.67961607797359,-3.4375
