timestamp,datetime,pressure,temperature
1773597118689,2026-03-15T17:51:58.689Z,4.1063732855643345,-1.0227272727272727
1773597490626,2026-03-15T17:58:10.626Z,4.1182026735101775,-1.3068181818181819
1773597958773,2026-03-15T18:05:58.773Z,4.103760013118946,-1.4488636363636365
1773598330642,2026-03-15T18:12:10.642Z,4.104631103934076,-1.3068181818181819
1773598942649,2026-03-15T18:22:22.649Z,4.119078676426821,-1.1647727272727273
1773599422642,2026-03-15T18:30:22.642Z,4.117326670593533,-1.4488636363636365
1773600100778,2026-03-15T18:41:40.778Z,4.107244376379464,-0.8806818181818182
1773600502646,2026-03-15T18:48:22.646Z,4.119078676426821,-1.1647727272727273
1773600820753,2026-03-15T18:53:40.753Z,4.105502194749206,-1.1647727272727273
1773601180728,2026-03-15T18:59:40.728Z,4.117326670593533,-1.4488636363636365
1773601588677,2026-03-15T19:06:28.677Z,4.105502194749206,-1.1647727272727273
1773602602662,2026-03-15T19:23:22.662Z,4.127369667995486,-2.0170454545454546
1773603022676,2026-03-15T19:30:22.676Z,4.098533468228168,-2.3011363636363638
1773603418679,2026-03-15T19:36:58.679Z,4.11031864726038,-2.585227272727273
1773604054849,2026-03-15T19:47:34.849Z,4.113822658926956,-2.0170454545454546
1773604444689,2026-03-15T19:54:04.689Z,4.101146740673557,-1.875
1773605110703,2026-03-15T20:05:10.703Z,4.099404559043298,-2.159090909090909
1773605992704,2026-03-15T20:19:52.704Z,4.125607837959168,-2.3011363636363638
1773606292718,2026-03-15T20:24:52.718Z,4.123846007922851,-2.585227272727273
1773606652831,2026-03-15T20:30:52.831Z,4.128250583013645,-1.875
1773626542880,2026-03-16T02:02:22.880Z,4.19326502878442,-0.17045454545454544
1773627244904,2026-03-16T02:14:04.904Z,4.195066155632854,0.11363636363636363
1773627622890,2026-03-16T02:20:22.890Z,4.166934035229173,-0.028409090909090908
1773627970893,2026-03-16T02:26:10.893Z,4.152432429619766,-0.17045454545454544
1773628307014,2026-03-16T02:31:47.014Z,4.13794064821339,-0.3125
1773628607049,2026-03-16T02:36:47.049Z,4.086100630902879,0.11363636363636363
1773628913019,2026-03-16T02:41:53.019Z,4.059710692129456,0.2556818181818182
1773629272954,2026-03-16T02:47:52.954Z,4.003544693352384,-0.028409090909090908
1773629584912,2026-03-16T02:53:04.912Z,4.003544693352384,-0.028409090909090908
1773630400919,2026-03-16T03:06:40.919Z,3.9771351061729048,0.11363636363636363
1773630742912,2026-03-16T03:12:22.912Z,3.9899289148626518,-0.028409090909090908
1773631324925,2026-03-16T03:22:04.925Z,3.981244955172829,0.8238636363636364
1773631655081,2026-03-16T03:27:35.081Z,3.9796010155728596,0.5397727272727273
1773632002922,2026-03-16T03:33:22.922Z,3.8417010490452754,0.2556818181818182
1773634948948,2026-03-16T04:22:28.948Z,3.9796010155728596,0.5397727272727273
1773635273071,2026-03-16T04:27:53.071Z,3.9667826463755382,0.6818181818181818
1773635584965,2026-03-16T04:33:04.965Z,3.981244955172829,0.8238636363636364
1773635915120,2026-03-16T04:38:35.120Z,3.994890206271648,0.8238636363636364
1773636502983,2026-03-16T04:48:22.983Z,3.980422985372844,0.6818181818181818
1773637042979,2026-03-16T04:57:22.979Z,3.981244955172829,0.8238636363636364
1773637439140,2026-03-16T05:03:59.140Z,3.980422985372844,0.6818181818181818
1773637924999,2026-03-16T05:12:04.999Z,3.981244955172829,0.8238636363636364
1773638458995,2026-03-16T05:20:58.995Z,3.9957170881731474,0.9659090909090909
1773639275003,2026-03-16T05:34:35.003Z,3.982888894772799,1.1079545454545454
1773639808995,2026-03-16T05:43:28.995Z,4.010199045376495,1.1079545454545454
1773640360998,2026-03-16T05:52:40.998Z,4.010199045376495,1.1079545454545454
1773643115161,2026-03-16T06:38:35.161Z,3.9692338194709493,1.1079545454545454
1773643523024,2026-03-16T06:45:23.024Z,3.983710864572784,1.25
1773644063060,2026-03-16T06:54:23.060Z,3.982888894772799,1.1079545454545454
1773644471034,2026-03-16T07:01:11.034Z,4.011030839379509,1.25
1773644909104,2026-03-16T07:08:29.104Z,4.0126944273855365,1.5340909090909092
1773645287165,2026-03-16T07:14:47.165Z,4.068225116220174,1.6761363636363635
1773645953181,2026-03-16T07:25:53.181Z,4.207674043571886,2.102272727272727
1773646283082,2026-03-16T07:31:23.082Z,4.276121343634133,2.102272727272727
1773646727065,2026-03-16T07:38:47.065Z,4.374826089648452,2.528409090909091
1773647105090,2026-03-16T07:45:05.090Z,4.43062203196487,2.6704545454545454
1773647405082,2026-03-16T07:50:05.082Z,4.53723953773124,2.2443181818181817
1773647915158,2026-03-16T07:58:35.158Z,4.568741394213539,2.8125
1773648239079,2026-03-16T08:03:59.079Z,4.595131332986961,2.6704545454545454
1773648575227,2026-03-16T08:09:35.227Z,4.688950117962066,2.3863636363636362
1773649061076,2026-03-16T08:17:41.076Z,4.798544391685894,2.3863636363636362
1773649433233,2026-03-16T08:23:53.233Z,4.801879743053911,2.8125
1773649883090,2026-03-16T08:31:23.090Z,4.92414993503114,2.6704545454545454
1773650303093,2026-03-16T08:38:23.093Z,5.004033654918073,2.3863636363636362
1773650633151,2026-03-16T08:43:53.151Z,5.000477258981904,1.9602272727272727
1773650993189,2026-03-16T08:49:53.189Z,4.891000875694422,1.9602272727272727
1773651329102,2026-03-16T08:55:29.102Z,4.864768124169464,2.102272727272727
1773651779213,2026-03-16T09:02:59.213Z,4.844148324707861,2.9545454545454546
1773652133103,2026-03-16T09:08:53.103Z,4.50985079350331,2.2443181818181817
1773652589105,2026-03-16T09:16:29.105Z,4.453095342544501,1.9602272727272727
1773652943108,2026-03-16T09:22:23.108Z,4.533165722288984,1.6761363636363635
1773653363112,2026-03-16T09:29:23.112Z,4.6309944653866575,1.9602272727272727
1773654083133,2026-03-16T09:41:23.133Z,4.782631364094766,2.102272727272727
1773654503122,2026-03-16T09:48:23.122Z,4.864768124169464,2.102272727272727
1773655901139,2026-03-16T10:11:41.139Z,5.01654256171998,2.2443181818181817
1773656279277,2026-03-16T10:17:59.277Z,5.048732112414307,2.8125
1773657059261,2026-03-16T10:30:59.261Z,5.007590050854242,2.8125
1773657581151,2026-03-16T10:39:41.151Z,5.060035905498101,2.528409090909091
1773657941156,2026-03-16T10:45:41.156Z,5.005219120230129,2.528409090909091
1773658343160,2026-03-16T10:52:23.160Z,5.051132515647507,3.096590909090909
1773658703165,2026-03-16T10:58:23.165Z,5.035018091894285,2.8125
1773659003176,2026-03-16T11:03:23.176Z,5.039799249954626,3.3806818181818183
1773659525180,2026-03-16T11:12:05.180Z,5.044580408014967,3.9488636363636362
1773659945196,2026-03-16T11:19:05.196Z,5.046970987045138,4.232954545454546
1773660635196,2026-03-16T11:30:35.196Z,5.039799249954626,3.3806818181818183
1773660995194,2026-03-16T11:36:35.194Z,5.036213381409371,2.9545454545454546
1773661355345,2026-03-16T11:42:35.345Z,5.063651246652443,2.9545454545454546
1773661913320,2026-03-16T11:51:53.320Z,5.029041644318859,2.102272727272727
1773662747270,2026-03-16T12:05:47.270Z,4.975459445378087,2.2443181818181817
1773663173350,2026-03-16T12:12:53.350Z,4.951568151868155,2.6704545454545454
1773663623215,2026-03-16T12:20:23.215Z,4.982513292032252,3.096590909090909
1773664211211,2026-03-16T12:30:11.211Z,5.064856360370557,3.096590909090909
1773664661216,2026-03-16T12:37:41.216Z,5.039799249954626,3.3806818181818183
1773665087304,2026-03-16T12:44:47.304Z,5.053532918880706,3.3806818181818183
1773665981241,2026-03-16T12:59:41.241Z,5.0684717015249,3.522727272727273
1773666503232,2026-03-16T13:08:23.232Z,5.0684717015249,3.522727272727273
1773666839306,2026-03-16T13:13:59.306Z,5.013517377414524,3.522727272727273
1773667151238,2026-03-16T13:19:11.238Z,5.0672665878067855,3.3806818181818183
1773667661241,2026-03-16T13:27:41.241Z,5.093518987737803,3.2386363636363638
1773667979384,2026-03-16T13:32:59.384Z,5.150903187690466,3.522727272727273
1773668363246,2026-03-16T13:39:23.246Z,5.19211893077325,3.522727272727273
1773668723279,2026-03-16T13:45:23.279Z,5.207111746534103,3.664772727272727
1773669383270,2026-03-16T13:56:23.270Z,5.094310540748781,4.943181818181818
1773670055327,2026-03-16T14:07:35.327Z,5.073292156397357,4.090909090909091
1773670559284,2026-03-16T14:15:59.284Z,5.102023553185806,4.232954545454546
1773671111271,2026-03-16T14:25:11.271Z,5.103238491106949,4.375
1773671429333,2026-03-16T14:30:29.333Z,5.130774598380311,4.375
1773671729367,2026-03-16T14:35:29.367Z,5.151920697371112,5.2272727272727275
1773672179417,2026-03-16T14:42:59.417Z,5.139347933249516,5.369318181818182
1773672545316,2026-03-16T14:49:05.316Z,5.169421982598482,5.653409090909091
1773673043290,2026-03-16T14:57:23.290Z,5.168187396271281,5.511363636363637
1773673463295,2026-03-16T15:04:23.295Z,5.1644836372896785,5.0852272727272725
1773673793297,2026-03-16T15:09:53.297Z,5.199535328759565,5.9375
1773674663309,2026-03-16T15:24:23.309Z,5.2309422064660245,6.363636363636363
1773675113308,2026-03-16T15:31:53.308Z,5.233450675932542,6.6477272727272725
1773675623312,2026-03-16T15:40:23.312Z,5.301576096369362,8.068181818181818
1773676475406,2026-03-16T15:54:35.406Z,5.304176951584736,9.914772727272727
1773677183333,2026-03-16T16:06:23.333Z,5.307945512065947,8.778409090909092
1773677525342,2026-03-16T16:12:05.342Z,5.2585353705977225,9.488636363636363
1773678029339,2026-03-16T16:20:29.339Z,5.26104384006424,9.772727272727273
1773678629488,2026-03-16T16:30:29.488Z,5.2801048544986875,8.778409090909092
1773679139366,2026-03-16T16:38:59.366Z,5.247247257998391,8.210227272727273
1773680009436,2026-03-16T16:53:29.436Z,5.2636662320455105,8.494318181818182
1773680333425,2026-03-16T16:58:53.425Z,5.249755727464909,8.494318181818182
1773680813413,2026-03-16T17:06:53.413Z,5.245993023265132,8.068181818181818
1773681419486,2026-03-16T17:16:59.486Z,5.2952941543201195,8.920454545454545
1773682067464,2026-03-16T17:27:47.464Z,5.285161090243839,9.346590909090908
1773682385386,2026-03-16T17:33:05.386Z,5.2445904813065205,9.488636363636363
1773682865389,2026-03-16T17:41:05.389Z,5.21794020115283,9.630681818181818
1773683183390,2026-03-16T17:46:23.390Z,5.2585353705977225,9.488636363636363
1773683501384,2026-03-16T17:51:41.384Z,5.2445904813065205,9.488636363636363
1773683879397,2026-03-16T17:57:59.397Z,5.2585353705977225,9.488636363636363
1773684275401,2026-03-16T18:04:35.401Z,5.229401181485087,9.346590909090908
1773684689506,2026-03-16T18:11:29.506Z,5.243341158674776,9.346590909090908
1773685169400,2026-03-16T18:19:29.400Z,5.254772666397946,9.0625
1773685505412,2026-03-16T18:25:05.412Z,5.254772666397946,9.0625
1773685919414,2026-03-16T18:31:59.414Z,5.2572811358644636,9.346590909090908
1773686423408,2026-03-16T18:40:23.408Z,5.286425149180127,9.488636363636363
1773686909411,2026-03-16T18:48:29.411Z,5.238112055196697,10.340909090909092
1773687227483,2026-03-16T18:53:47.483Z,5.27358618739683,11.193181818181818
1773687551425,2026-03-16T18:59:11.425Z,5.27358618739683,11.193181818181818
1773688043431,2026-03-16T19:07:23.431Z,5.24025117286971,12.1875
1773688349583,2026-03-16T19:12:29.583Z,5.2848742999961615,12.471590909090908
1773688757439,2026-03-16T19:19:17.439Z,5.231151298958538,12.755681818181818
1773689285442,2026-03-16T19:28:05.442Z,5.263000265801297,13.181818181818182
1773690059457,2026-03-16T19:40:59.457Z,5.270466728982678,14.034090909090908
1773690377465,2026-03-16T19:46:17.465Z,5.256364652443012,14.034090909090908
1773690701449,2026-03-16T19:51:41.449Z,5.258843649300443,14.318181818181818
1773691007580,2026-03-16T19:56:47.580Z,5.24596633488495,14.460227272727273
1773691367515,2026-03-16T20:02:47.515Z,5.238558816921744,13.607954545454545
1773691877470,2026-03-16T20:11:17.470Z,5.215863757106815,12.613636363636363
1773692327618,2026-03-16T20:18:47.618Z,5.228682126304135,12.471590909090908
1773692981480,2026-03-16T20:29:41.480Z,5.254289392089688,12.1875
1773693467535,2026-03-16T20:37:47.535Z,5.251800571029228,11.903409090909092
1773693917483,2026-03-16T20:45:17.483Z,5.254289392089688,12.1875
1773694289603,2026-03-16T20:51:29.603Z,5.250556160498998,11.761363636363637
1773694763610,2026-03-16T20:59:23.610Z,5.250556160498998,11.761363636363637
1773695063643,2026-03-16T21:04:23.643Z,5.277348891596608,11.619318181818182
1773695381494,2026-03-16T21:09:41.494Z,5.279857361063126,11.903409090909092
1773695855550,2026-03-16T21:17:35.550Z,5.253044981559458,12.045454545454545
1773696425525,2026-03-16T21:27:05.525Z,5.250556160498998,11.761363636363637
1773696761509,2026-03-16T21:32:41.509Z,5.2480673394385375,11.477272727272727
1773697079521,2026-03-16T21:37:59.521Z,5.250556160498998,11.761363636363637
1773697481516,2026-03-16T21:44:41.516Z,5.276094656863348,11.477272727272727
1773697817520,2026-03-16T21:50:17.520Z,5.277348891596608,11.619318181818182
1773698177522,2026-03-16T21:56:17.522Z,5.279857361063126,11.903409090909092
1773699119555,2026-03-16T22:11:59.555Z,5.161555511321821,11.193181818181818
1773699773636,2026-03-16T22:22:53.636Z,5.193237466713089,11.619318181818182
1773700199550,2026-03-16T22:29:59.550Z,5.193237466713089,11.619318181818182
1773700517544,2026-03-16T22:35:17.544Z,5.209715385978383,11.903409090909092
1773701189621,2026-03-16T22:46:29.621Z,5.255533802619917,12.329545454545455
1773701567677,2026-03-16T22:52:47.677Z,5.255533802619917,12.329545454545455
1773701903558,2026-03-16T22:58:23.558Z,5.282365830529644,12.1875
1773702245569,2026-03-16T23:04:05.569Z,5.256778213150147,12.471590909090908
1773702887580,2026-03-16T23:14:47.580Z,5.250556160498998,11.761363636363637
1773703703642,2026-03-16T23:28:23.642Z,5.282365830529644,12.1875
1773704099596,2026-03-16T23:34:59.596Z,5.254289392089688,12.1875
1773704495581,2026-03-16T23:41:35.581Z,5.140778524611753,12.045454545454545
1773705257601,2026-03-16T23:54:17.601Z,5.167630200927538,11.903409090909092
1773705821675,2026-03-17T00:03:41.675Z,5.209715385978383,11.903409090909092
1773706121707,2026-03-17T00:08:41.707Z,5.196911753085606,12.045454545454545
1773706577601,2026-03-17T00:16:17.601Z,5.194462228837262,11.761363636363637
1773707213711,2026-03-17T00:26:53.711Z,5.253044981559458,12.045454545454545
1773707747721,2026-03-17T00:35:47.721Z,5.253044981559458,12.045454545454545
1773708173707,2026-03-17T00:42:53.707Z,5.268327611309666,12.1875
1773708515633,2026-03-17T00:48:35.633Z,5.282365830529644,12.1875
1773708977638,2026-03-17T00:56:17.638Z,5.282365830529644,12.1875
1773709325642,2026-03-17T01:02:05.642Z,5.254289392089688,12.1875
1773709943647,2026-03-17T01:12:23.647Z,5.281111595796385,12.045454545454545
1773710255653,2026-03-17T01:17:35.653Z,5.265828966046177,11.903409090909092
1773710669807,2026-03-17T01:24:29.807Z,5.253044981559458,12.045454545454545
1773711239658,2026-03-17T01:33:59.658Z,5.281111595796385,12.045454545454545
1773711719658,2026-03-17T01:41:59.658Z,5.281111595796385,12.045454545454545
1773712187778,2026-03-17T01:49:47.778Z,5.222509194668129,11.761363636363637
1773712733775,2026-03-17T01:58:53.775Z,5.222509194668129,11.761363636363637
1773713093818,2026-03-17T02:04:53.818Z,5.250556160498998,11.761363636363637
1773713687733,2026-03-17T02:14:47.733Z,5.237772176012279,11.903409090909092
1773714563686,2026-03-17T02:29:23.686Z,5.251800571029228,11.903409090909092
1773715373707,2026-03-17T02:42:53.707Z,5.2414906712984255,12.329545454545455
1773715679715,2026-03-17T02:47:59.715Z,5.171275014690967,12.329545454545455
1773716003821,2026-03-17T02:53:23.821Z,5.19936127733395,12.329545454545455
1773716321774,2026-03-17T02:58:41.774Z,5.198136515209779,12.1875
1773716783707,2026-03-17T03:06:23.707Z,5.226212953649733,12.1875
1773717389813,2026-03-17T03:16:29.813Z,5.227447539976934,12.329545454545455
1773717749737,2026-03-17T03:22:29.737Z,5.227447539976934,12.329545454545455
1773718583898,2026-03-17T03:36:23.898Z,5.14559897948421,12.613636363636363
1773719057740,2026-03-17T03:44:17.740Z,5.174919828454397,12.755681818181818
1773719429818,2026-03-17T03:50:29.818Z,5.174919828454397,12.755681818181818
1773719993837,2026-03-17T03:59:53.837Z,5.203035563706467,12.755681818181818
1773720455745,2026-03-17T04:07:35.745Z,5.259267034210607,12.755681818181818
1773720761749,2026-03-17T04:12:41.749Z,5.243969668155857,12.613636363636363
1773721079782,2026-03-17T04:17:59.782Z,5.256778213150147,12.471590909090908
1773721409764,2026-03-17T04:23:29.764Z,5.185318146012459,12.329545454545455
1773721793824,2026-03-17T04:29:53.824Z,5.19936127733395,12.329545454545455
1773722753933,2026-03-17T04:45:53.933Z,5.185318146012459,12.329545454545455
1773723137781,2026-03-17T04:52:17.781Z,5.185318146012459,12.329545454545455
1773723632306,2026-03-17T05:00:32.306Z,5.190197546103089,12.897727272727273
1773724037799,2026-03-17T05:07:17.799Z,5.11988364746534,12.897727272727273
1773724601935,2026-03-17T05:16:41.935Z,5.1468040932023245,12.755681818181818
1773725057798,2026-03-17T05:24:17.798Z,5.14559897948421,12.613636363636363
1773725381918,2026-03-17T05:29:41.918Z,5.144393865766096,12.471590909090908
1773726461937,2026-03-17T05:47:41.937Z,5.203035563706467,12.755681818181818
1773726941878,2026-03-17T05:55:41.878Z,5.101009771913984,7.357954545454546
1773727565832,2026-03-17T06:06:05.832Z,5.0995936773435195,3.9488636363636362
1773727955829,2026-03-17T06:12:35.829Z,5.0874442981320875,2.528409090909091
1773728417826,2026-03-17T06:20:17.826Z,5.078939732684085,1.5340909090909092
1773728910009,2026-03-17T06:28:30.009Z,5.071650105157226,0.6818181818181818
1773729245842,2026-03-17T06:34:05.842Z,5.047984768316958,1.1079545454545454
1773729563836,2026-03-17T06:39:23.836Z,5.081630894086557,0.2556818181818182
1773734717902,2026-03-17T08:05:17.902Z,3.130582611491249,-0.45454545454545453
1773735408005,2026-03-17T08:16:48.005Z,2.7629696797259515,-0.5965909090909091
1773736655920,2026-03-17T08:37:35.920Z,2.653855143103476,-0.7386363636363636
1773737399936,2026-03-17T08:49:59.936Z,2.7486137883149135,-0.8806818181818182
1773740957977,2026-03-17T09:49:17.977Z,3.125408416430377,-1.875
1773741293973,2026-03-17T09:54:53.973Z,3.1796161011105544,-1.875
1773741923973,2026-03-17T10:05:23.973Z,3.2863023762981243,-2.3011363636363638
1773742230096,2026-03-17T10:10:30.096Z,3.312790557101835,-2.4431818181818183
1773742565992,2026-03-17T10:16:05.992Z,3.3663138108244333,-2.585227272727273
1773743525985,2026-03-17T10:32:05.985Z,3.5286421387740945,-2.585227272727273
1773743958004,2026-03-17T10:39:18.004Z,3.6084177924277085,-2.8693181818181817
1773744270038,2026-03-17T10:44:30.038Z,3.661060131132146,-3.153409090909091
1773745440021,2026-03-17T11:04:00.021Z,4.603426737063077,-3.5795454545454546
1773745926003,2026-03-17T11:12:06.003Z,4.374046145881279,-3.5795454545454546
1773746430018,2026-03-17T11:20:30.018Z,4.629345114091109,-3.721590909090909
1773746766012,2026-03-17T11:26:06.012Z,4.818178007996091,-3.721590909090909
1773747984156,2026-03-17T11:46:24.156Z,4.939570582649294,-3.721590909090909
1773748380063,2026-03-17T11:53:00.063Z,4.976448905655108,-4.1477272727272725
1773748794137,2026-03-17T11:59:54.137Z,4.999780219592389,-4.573863636363637
1773749262044,2026-03-17T12:07:42.044Z,4.971667747594767,-4.715909090909091
1773749628184,2026-03-17T12:13:48.184Z,4.983921225117921,-4.857954545454546
1773750198062,2026-03-17T12:23:18.062Z,4.996164878438046,-5
1773750894162,2026-03-17T12:34:54.162Z,4.996164878438046,-5
1773751608070,2026-03-17T12:46:48.070Z,4.9827210235013215,-5
