timestamp,datetime,pressure,temperature
1774137339562,2026-03-21T23:55:39.562Z,13.517553814634459,-4.715909090909091
1774138221570,2026-03-22T00:10:21.570Z,13.5483250294685,-4.573863636363637
1774141887745,2026-03-22T01:11:27.745Z,13.70754440550678,-4.573863636363637
1774142565592,2026-03-22T01:22:45.592Z,13.711846371160618,-4.431818181818182
1774143015600,2026-03-22T01:30:15.600Z,13.725119460603773,-4.431818181818182
1774146093736,2026-03-22T02:21:33.736Z,13.782537824563383,-4.2897727272727275
1774146579636,2026-03-22T02:29:39.636Z,13.79581572211317,-4.2897727272727275
1774147917679,2026-03-22T02:51:57.679Z,13.809093619662956,-4.2897727272727275
1774148757651,2026-03-22T03:05:57.651Z,13.822371517212742,-4.2897727272727275
1774149927663,2026-03-22T03:25:27.663Z,13.83564941476253,-4.2897727272727275
1774151559698,2026-03-22T03:52:39.698Z,13.853277359032468,-4.1477272727272725
1774153065695,2026-03-22T04:17:45.695Z,13.853277359032468,-4.1477272727272725
1774154877714,2026-03-22T04:47:57.714Z,13.853277359032468,-4.1477272727272725
1774156779740,2026-03-22T05:19:39.740Z,13.866560064688887,-4.1477272727272725
1774166199826,2026-03-22T07:56:39.826Z,13.892921759145551,-3.721590909090909
1774167249835,2026-03-22T08:14:09.835Z,13.897044048476372,-3.153409090909091
1774167669824,2026-03-22T08:21:09.824Z,13.901398903303157,-3.0113636363636362
1774169187946,2026-03-22T08:46:27.946Z,13.892427779513838,-2.8693181818181817
1774172482049,2026-03-22T09:41:22.049Z,13.892427779513838,-2.8693181818181817
1774173909914,2026-03-22T10:05:09.914Z,13.888562096212135,-3.8636363636363638
1774176801985,2026-03-22T10:53:21.985Z,13.866560064688887,-4.1477272727272725
1774182567978,2026-03-22T12:29:27.978Z,2.4074888004707433,-1.4488636363636365
1774183491970,2026-03-22T12:44:51.970Z,2.3805448385154504,-1.5909090909090908
1774183857962,2026-03-22T12:50:57.962Z,2.3805448385154504,-1.5909090909090908
1774225402494,2026-03-23T00:23:22.494Z,2.668937575392094,-4.2897727272727275
1774225780350,2026-03-23T00:29:40.350Z,2.6948708961924392,-4.573863636363637
1774251010585,2026-03-23T07:30:10.585Z,3.1926442993593365,-6.420454545454546
1774254688632,2026-03-23T08:31:28.632Z,3.1789493863140406,-6.5625
1774270444779,2026-03-23T12:54:04.779Z,3.138871770007909,-6.704545454545454
1774272412785,2026-03-23T13:26:52.785Z,3.207346335234387,-5.994318181818182
1774344965454,2026-03-24T09:36:05.454Z,3.1926442993593365,-6.420454545454546
1774345457448,2026-03-24T09:44:17.448Z,3.205351322001403,-6.5625
1774346219555,2026-03-24T09:56:59.555Z,3.1916564089561072,-6.704545454545454
1774346813570,2026-03-24T10:06:53.570Z,3.2038550620766646,-6.988636363636363
1774347137459,2026-03-24T10:12:17.459Z,3.1906685185528785,-6.988636363636363
1774348163538,2026-03-24T10:29:23.538Z,3.1916564089561072,-6.704545454545454
1774349591580,2026-03-24T10:53:11.580Z,3.191162463754493,-6.846590909090909
1774350539601,2026-03-24T11:08:59.601Z,3.1906685185528785,-6.988636363636363
1774351337498,2026-03-24T11:22:17.498Z,3.1906685185528785,-6.988636363636363
1774351781526,2026-03-24T11:29:41.526Z,3.1906685185528785,-6.988636363636363
1774352699620,2026-03-24T11:44:59.620Z,3.1906685185528785,-6.988636363636363
1774353383648,2026-03-24T11:56:23.648Z,3.1901745733512636,-7.130681818181818
1774353971625,2026-03-24T12:06:11.625Z,3.1916564089561072,-6.704545454545454
1774354427522,2026-03-24T12:13:47.522Z,3.191162463754493,-6.846590909090909
1774355543548,2026-03-24T12:32:23.548Z,3.1916564089561072,-6.704545454545454
1774355903705,2026-03-24T12:38:23.705Z,3.1921503541577216,-6.5625
1774356617549,2026-03-24T12:50:17.549Z,3.1926442993593365,-6.420454545454546
1774358159674,2026-03-24T13:15:59.674Z,3.191162463754493,-6.846590909090909
1774358921578,2026-03-24T13:28:41.578Z,3.191162463754493,-6.846590909090909
1774359647756,2026-03-24T13:40:47.756Z,3.060140675720912,-6.5625
1774363319614,2026-03-24T14:41:59.614Z,2.721086605502609,-4.715909090909091
1774363673699,2026-03-24T14:47:53.699Z,2.6942484218932115,-4.857954545454546
1774364333615,2026-03-24T14:58:53.615Z,2.667731091646691,-4.857954545454546
1774398912055,2026-03-25T00:35:12.055Z,1.6317933388904788,-1.4488636363636365
1774400105960,2026-03-25T00:55:05.960Z,1.6586052534229654,-1.5909090909090908
1774401887992,2026-03-25T01:24:47.992Z,1.6589242292612167,-2.3011363636363638
1774409022037,2026-03-25T03:23:42.037Z,1.965489752962669,-3.4375
1774409394102,2026-03-25T03:29:54.102Z,2.0053487759266253,-3.5795454545454546
1774443336344,2026-03-25T12:55:36.344Z,2.3913056310291023,-3.4375
1774446984382,2026-03-25T13:56:24.382Z,2.593361774541794,-2.159090909090909
1774447938535,2026-03-25T14:12:18.535Z,2.2731186926969476,-2.0170454545454546
1774448736407,2026-03-25T14:25:36.407Z,2.1129604460840676,-1.875
1774449054405,2026-03-25T14:30:54.405Z,2.0865113680927023,-1.4488636363636365
1774449540410,2026-03-25T14:39:00.410Z,2.0869616893155056,-0.7386363636363636
1774457100483,2026-03-25T16:45:00.483Z,3.2417161149294573,-0.028409090909090908
1774460460522,2026-03-25T17:41:00.522Z,4.0723900898622585,4.517045454545454
1774460802518,2026-03-25T17:46:42.518Z,4.149741608565116,3.8068181818181817
1774461156510,2026-03-25T17:52:36.510Z,4.237001581978306,4.801136363636363
1774465308612,2026-03-25T19:01:48.612Z,5.018195640020489,3.9488636363636362
1774466298571,2026-03-25T19:18:18.571Z,5.07012701555114,3.664772727272727
1774466892739,2026-03-25T19:28:12.739Z,4.9910821045516505,3.9488636363636362
1774468080573,2026-03-25T19:48:00.573Z,5.352266134499542,4.943181818181818
1774468632731,2026-03-25T19:57:12.731Z,5.378193357411816,4.801136363636363
1774471236682,2026-03-25T20:40:36.682Z,5.379446983461222,4.943181818181818
1774471878665,2026-03-25T20:51:18.665Z,5.404101347897564,4.659090909090909
1774474560624,2026-03-25T21:36:00.624Z,5.418534379673391,3.2386363636363638
1774475256674,2026-03-25T21:47:36.674Z,5.413442945769661,2.6704545454545454
1774476516670,2026-03-25T22:08:36.670Z,5.434057561873151,1.9602272727272727
1774477080650,2026-03-25T22:18:00.650Z,5.4167351078838815,1.5340909090909092
1774479360687,2026-03-25T22:56:00.687Z,5.427645188427173,1.25
1774484982908,2026-03-26T00:29:42.908Z,5.434057561873151,1.9602272727272727
1774485402746,2026-03-26T00:36:42.746Z,5.431492612494759,1.6761363636363635
1774487304750,2026-03-26T01:08:24.750Z,5.436622511251542,2.2443181818181817
1774487766845,2026-03-26T01:16:06.845Z,5.4379049859407385,2.3863636363636362
1774488258763,2026-03-26T01:24:18.763Z,5.436622511251542,2.2443181818181817
1774490016792,2026-03-26T01:53:36.792Z,5.435340036562347,2.102272727272727
1774491900798,2026-03-26T02:25:00.798Z,5.400714361010334,1.25
1774492386924,2026-03-26T02:33:06.924Z,5.396895785582537,0.8238636363636364
1774493802846,2026-03-26T02:56:42.846Z,5.225762623349423,-0.3125
1774494462859,2026-03-26T03:07:42.859Z,5.2025542092277535,0.11363636363636363
1774494936839,2026-03-26T03:15:36.839Z,5.176896240286848,0.2556818181818182
1774507021098,2026-03-26T06:37:01.098Z,5.399441502534402,1.1079545454545454
1774507434938,2026-03-26T06:43:54.938Z,5.384712846563316,0.9659090909090909
1774507776949,2026-03-26T06:49:36.949Z,5.396895785582537,0.8238636363636364
1774508713055,2026-03-26T07:05:13.055Z,5.426362713737976,1.1079545454545454
1774509408969,2026-03-26T07:16:48.969Z,5.441110602135591,1.25
1774510518969,2026-03-26T07:35:18.969Z,5.431492612494759,1.6761363636363635
1774511196986,2026-03-26T07:46:36.986Z,5.443685167727246,1.5340909090909092
1774512049003,2026-03-26T08:00:49.003Z,5.430210137805564,1.5340909090909092
1774512498983,2026-03-26T08:08:18.983Z,5.430210137805564,1.5340909090909092
1774514377013,2026-03-26T08:39:37.013Z,5.42508023904878,0.9659090909090909
1774515049017,2026-03-26T08:50:49.017Z,5.427645188427173,1.25
1774515373130,2026-03-26T08:56:13.130Z,5.4019872194862675,1.3920454545454546
1774516135017,2026-03-26T09:08:55.017Z,5.405805794914065,1.8181818181818181
1774516675023,2026-03-26T09:17:55.023Z,5.431492612494759,1.6761363636363635
1774517239030,2026-03-26T09:27:19.030Z,5.420568107631574,1.9602272727272727
1774517815035,2026-03-26T09:36:55.035Z,5.41929044104901,1.8181818181818181
1774518277048,2026-03-26T09:44:37.048Z,5.41929044104901,1.8181818181818181
1774518625148,2026-03-26T09:50:25.148Z,5.4327750871839555,1.8181818181818181
1774519297054,2026-03-26T10:01:37.054Z,5.404532936438132,1.6761363636363635
1774519783089,2026-03-26T10:09:43.089Z,5.426362713737976,1.1079545454545454
1774522639089,2026-03-26T10:57:19.089Z,5.4019872194862675,1.3920454545454546
1774522939081,2026-03-26T11:02:19.081Z,5.430210137805564,1.5340909090909092
1774524547246,2026-03-26T11:29:07.246Z,5.40835151186593,2.102272727272727
1774524997122,2026-03-26T11:36:37.122Z,5.436622511251542,2.2443181818181817
1774525681223,2026-03-26T11:48:01.223Z,5.410897228817795,2.3863636363636362
1774526317121,2026-03-26T11:58:37.121Z,5.397393350256325,2.3863636363636362
1774526677126,2026-03-26T12:04:37.126Z,5.436622511251542,2.2443181818181817
1774527205232,2026-03-26T12:13:25.232Z,5.493222207302346,2.528409090909091
1774530253274,2026-03-26T13:04:13.274Z,5.556503530770498,3.522727272727273
1774530757154,2026-03-26T13:12:37.154Z,5.530730167270435,3.664772727272727
1774531075157,2026-03-26T13:17:55.157Z,5.464281692460483,3.8068181818181817
1774531969185,2026-03-26T13:32:49.185Z,5.265862942829087,4.375
1774537531227,2026-03-26T15:05:31.227Z,4.926574315295129,7.926136363636363
1774539163241,2026-03-26T15:32:43.241Z,4.880337615540909,9.0625
1774539817422,2026-03-26T15:43:37.422Z,4.868730359536038,9.346590909090908
1774541077348,2026-03-26T16:04:37.348Z,4.790423317394932,9.914772727272727
1774542253296,2026-03-26T16:24:13.296Z,4.936342396150834,9.204545454545455
1774543507395,2026-03-26T16:45:07.395Z,4.921527194260379,9.0625
1774543939275,2026-03-26T16:52:19.275Z,4.6322205792526905,8.920454545454545
1774544437386,2026-03-26T17:00:37.386Z,4.318282350560382,9.204545454545455
1774545133312,2026-03-26T17:12:13.312Z,3.8527146532344054,9.488636363636363
1774545463289,2026-03-26T17:17:43.289Z,3.4134492111379657,9.630681818181818
1774546117364,2026-03-26T17:28:37.364Z,3.38540900087067,9.488636363636363
1774546771319,2026-03-26T17:39:31.319Z,3.1925143135928673,9.346590909090908
1774547911333,2026-03-26T17:58:31.333Z,2.915832044652198,8.636363636363637
1774548271329,2026-03-26T18:04:31.329Z,2.8328400291272953,8.352272727272727
1774549111331,2026-03-26T18:18:31.331Z,2.8044081336790896,7.926136363636363
1774549627423,2026-03-26T18:27:07.423Z,2.804068047889686,7.784090909090909
1774549957355,2026-03-26T18:32:37.355Z,2.8030477905214757,7.357954545454546
1774550281451,2026-03-26T18:38:01.451Z,2.77504252678204,7.073863636363637
1774550593466,2026-03-26T18:43:13.466Z,2.77504252678204,7.073863636363637
1774551019345,2026-03-26T18:50:19.345Z,2.773720648477479,6.505681818181818
1774552021363,2026-03-26T19:07:01.363Z,2.769755013563795,4.801136363636363
1774553335375,2026-03-26T19:28:55.375Z,2.7600773348236913,6.505681818181818
1774557703417,2026-03-26T20:41:43.417Z,2.769755013563795,4.801136363636363
1774559431438,2026-03-26T21:10:31.438Z,2.769755013563795,4.801136363636363
1774559821431,2026-03-26T21:17:01.431Z,2.7690940744115142,4.517045454545454
1774561375463,2026-03-26T21:42:55.463Z,2.7690940744115142,4.517045454545454
1774561777509,2026-03-26T21:49:37.509Z,2.783005352255232,4.659090909090909
1774562209605,2026-03-26T21:56:49.605Z,2.781999519206916,4.232954545454546
1774562647570,2026-03-26T22:04:07.570Z,2.8237477770579607,4.659090909090909
1774563397471,2026-03-26T22:16:37.471Z,2.8219992670446272,3.9488636363636362
1774563943468,2026-03-26T22:25:43.468Z,2.821299863039294,3.664772727272727
1774564291472,2026-03-26T22:31:31.472Z,2.821299863039294,3.664772727272727
1774565131504,2026-03-26T22:45:31.504Z,2.8348470145604496,3.664772727272727
1774600057932,2026-03-27T08:27:37.932Z,1.8855595625997787,-4.1477272727272725
1774600939832,2026-03-27T08:42:19.832Z,1.9253105786740878,-4.573863636363637
1774601311831,2026-03-27T08:48:31.831Z,1.9651622139685345,-4.431818181818182
1774601815929,2026-03-27T08:56:55.929Z,2.0049814822979988,-4.431818181818182
1774602367967,2026-03-27T09:06:07.967Z,2.0313859975482402,-4.715909090909091
1774602721961,2026-03-27T09:12:01.961Z,2.071176417237915,-4.715909090909091
1774606357982,2026-03-27T10:12:37.982Z,2.426494219224225,-6.5625
1774607533902,2026-03-27T10:32:13.902Z,2.6113077690357587,-6.5625
1774608091881,2026-03-27T10:41:31.881Z,2.7169155117852064,-6.5625
1774608511895,2026-03-27T10:48:31.895Z,2.795421914841958,-6.846590909090909
1774609111890,2026-03-27T10:58:31.890Z,2.92773321421512,-6.704545454545454
1774609459920,2026-03-27T11:04:19.920Z,2.9796838221722983,-6.988636363636363
1774609861941,2026-03-27T11:11:01.941Z,3.085176170362589,-6.988636363636363
1774610293915,2026-03-27T11:18:13.915Z,3.1638111025169544,-7.130681818181818
1774611998058,2026-03-27T11:46:38.058Z,3.635723894226166,-7.698863636363637
1774612351921,2026-03-27T11:52:31.921Z,3.738936261110769,-8.125
1774613822007,2026-03-27T12:17:02.007Z,4.182533490693244,-8.693181818181818
1774614391940,2026-03-27T12:26:31.940Z,4.364483988515228,-8.977272727272727
1774615015952,2026-03-27T12:36:55.952Z,4.575395273514895,-8.835227272727273
1774615573961,2026-03-27T12:46:13.961Z,4.760202725438357,-8.693181818181818
1774615903965,2026-03-27T12:51:43.965Z,4.823657039598264,-8.977272727272727
1774617511975,2026-03-27T13:18:31.975Z,5.39168905227602,-8.551136363636363
1774619714004,2026-03-27T13:55:14.004Z,6.120889851574622,-9.119318181818182
1774620698024,2026-03-27T14:11:38.024Z,6.435635977758118,-9.119318181818182
1774621988189,2026-03-27T14:33:08.189Z,6.885225985728184,-8.835227272727273
1774622840025,2026-03-27T14:47:20.025Z,7.175910434372463,-8.693181818181818
1774623158208,2026-03-27T14:52:38.208Z,7.256667970095115,-8.551136363636363
1774623482097,2026-03-27T14:58:02.097Z,7.359714281791363,-8.693181818181818
1774623956032,2026-03-27T15:05:56.032Z,7.523502297891969,-8.267045454545455
1774624460118,2026-03-27T15:14:20.118Z,7.681221544661191,-8.267045454545455
1774625060041,2026-03-27T15:24:20.041Z,7.869638594883541,-7.982954545454546
1774625624055,2026-03-27T15:33:44.055Z,8.062870788387867,-7.4147727272727275
1774626242057,2026-03-27T15:44:02.057Z,8.22559750270433,-7.130681818181818
1774626626077,2026-03-27T15:50:26.077Z,8.323944065677761,-7.556818181818182
1774654292477,2026-03-27T23:31:32.477Z,7.591323311635676,-8.125
1774654688448,2026-03-27T23:38:08.448Z,7.705360151906512,-8.409090909090908
1774655018323,2026-03-27T23:43:38.323Z,7.834548761532016,-8.551136363636363
1774655942439,2026-03-27T23:59:02.439Z,8.118885570660282,-8.835227272727273
1774656566342,2026-03-28T00:09:26.342Z,8.326491457860289,-8.977272727272727
1774656890332,2026-03-28T00:14:50.332Z,8.431445298107842,-8.977272727272727
1774657352480,2026-03-28T00:22:32.480Z,8.551978829200273,-8.835227272727273
1774657712518,2026-03-28T00:28:32.518Z,8.680710668695776,-8.977272727272727
1774658114341,2026-03-28T00:35:14.341Z,8.801335553814209,-8.835227272727273
1774658426354,2026-03-28T00:40:26.354Z,8.877499119159936,-8.977272727272727
1774658750347,2026-03-28T00:45:50.347Z,8.966719409150397,-9.119318181818182
1774659278358,2026-03-28T00:54:38.358Z,9.121420454736418,-9.261363636363637
1774659674380,2026-03-28T01:01:14.380Z,9.213187751460183,-9.261363636363637
1774660004435,2026-03-28T01:06:44.435Z,9.28911091147433,-9.403409090909092
1774660352389,2026-03-28T01:12:32.389Z,9.396722344907712,-9.261363636363637
1774660796500,2026-03-28T01:19:56.500Z,9.524997414273214,-9.403409090909092
1774661186394,2026-03-28T01:26:26.394Z,9.629835859961608,-9.403409090909092
1774662158390,2026-03-28T01:42:38.390Z,9.852617557049443,-9.403409090909092
1774662926397,2026-03-28T01:55:26.397Z,10.025983808156386,-9.261363636363637
1774663232487,2026-03-28T02:00:32.487Z,10.104641491062472,-9.261363636363637
1774663856517,2026-03-28T02:10:56.517Z,10.248847243056957,-9.261363636363637
1774664258405,2026-03-28T02:17:38.405Z,10.340614539780724,-9.261363636363637
1774664630409,2026-03-28T02:23:50.409Z,10.416124202624555,-9.403409090909092
1774665044421,2026-03-28T02:30:44.421Z,10.497929905592894,-9.261363636363637
1774665494416,2026-03-28T02:38:14.416Z,10.573381871157146,-9.403409090909092
1774665902563,2026-03-28T02:45:02.563Z,10.678220316845538,-9.403409090909092
1774666964560,2026-03-28T03:02:44.560Z,10.851889478670275,-9.261363636363637
1774667570447,2026-03-28T03:12:50.447Z,10.956766389211717,-9.261363636363637
1774668848608,2026-03-28T03:34:08.608Z,11.198976038827356,-9.545454545454545
1774669544467,2026-03-28T03:45:44.467Z,11.281041379553796,-9.403409090909092
1774672124586,2026-03-28T04:28:44.586Z,11.657475954981967,-9.545454545454545
1774674524623,2026-03-28T05:08:44.623Z,11.994346091732147,-9.6875
1774675628520,2026-03-28T05:27:08.520Z,12.1046566493635,-9.971590909090908
1774678604652,2026-03-28T06:16:44.652Z,12.335414226598012,-11.107954545454545
1774680026554,2026-03-28T06:40:26.554Z,12.475010294114243,-11.25
1774680326558,2026-03-28T06:45:26.558Z,12.518073744638594,-11.107954545454545
1774680962719,2026-03-28T06:56:02.719Z,12.557215069933001,-11.107954545454545
1774681406572,2026-03-28T07:03:26.572Z,12.597492884770112,-11.534090909090908
1774681958577,2026-03-28T07:12:38.577Z,12.636590937104838,-11.534090909090908
1774682306591,2026-03-28T07:18:26.591Z,12.671689934503519,-11.676136363636363
1774682666583,2026-03-28T07:24:26.583Z,12.70676008326241,-11.818181818181818
1774683362595,2026-03-28T07:36:02.595Z,12.75481964317319,-11.960227272727273
1774683716584,2026-03-28T07:41:56.584Z,12.784898490652283,-11.818181818181818
1774684028598,2026-03-28T07:47:08.598Z,12.806892682339914,-11.960227272727273
1774684382659,2026-03-28T07:53:02.659Z,12.841052322567789,-11.676136363636363
1774685234625,2026-03-28T08:07:14.625Z,12.871179251113192,-11.534090909090908
1774685648609,2026-03-28T08:14:08.609Z,12.897244619336343,-11.534090909090908
1774686386621,2026-03-28T08:26:26.621Z,12.936342671671069,-11.534090909090908
1774687226634,2026-03-28T08:40:26.634Z,12.971331082617223,-11.676136363636363
1774688516745,2026-03-28T09:01:56.745Z,13.04122135859016,-11.960227272727273
1774689074626,2026-03-28T09:11:14.626Z,13.08442905231346,-11.818181818181818
1774690466650,2026-03-28T09:34:26.650Z,13.141190482042191,-12.102272727272727
1774691402786,2026-03-28T09:50:02.786Z,13.193244288782383,-12.102272727272727
1774691768671,2026-03-28T09:56:08.671Z,13.219271192152481,-12.102272727272727
1774692098654,2026-03-28T10:01:38.654Z,13.24529809552258,-12.102272727272727
1774693106673,2026-03-28T10:18:26.673Z,13.249513515257046,-11.960227272727273
1774693646669,2026-03-28T10:27:26.669Z,13.284338450577726,-12.102272727272727
1774693988695,2026-03-28T10:33:08.695Z,13.297351902262776,-12.102272727272727
